timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57252,0,106,0,0,0
20,62500,57066,0,167,0,0,0
30,62500,54050,0,232,0,0,0
40,62500,50661,0,320,0,0,0
50,62500,46669,0,475,0,0,0
60,62500,38555,0,606,0,0,0
70,62500,32469,0,888,0,0,0
80,62500,20915,0,1184,0,0,0
90,62500,10843,0,1466,0,0,0
100,62500,5283,0,1701,0,0,0
110,62500,2713,0,1849,0,0,0
120,62500,1527,0,1881,0,0,0
130,62500,1639,0,1832,0,0,0
140,62500,1922,0,1795,0,0,0
150,62500,2352,0,1793,0,0,0
160,62500,2759,0,1778,0,0,0
170,62500,2098,0,1765,0,0,0
180,62500,2421,0,1755,0,0,0
190,62500,2649,0,1754,0,0,0
200,62500,2805,0,1760,0,0,0
210,62500,3660,0,1433,0,35,99
220,62500,8415,0,1204,0,40,96
230,62500,13687,0,1140,0,25,91
240,62500,15645,0,1115,0,25,101
250,62500,16590,0,1082,0,33,100
260,62500,18139,0,1039,0,31,97
270,62500,19220,0,963,0,31,99
280,62500,22535,0,910,0,26,98
290,62500,24384,0,846,0,28,97
300,62500,26504,0,800,0,22,79
310,62500,28179,0,803,0,24,70
320,62500,27342,0,843,0,23,67
330,62500,25147,0,915,0,21,59
340,62500,22078,0,1043,0,12,55
350,62500,17341,0,1162,0,11,58
360,62500,13881,0,1287,0,13,57
370,62500,10486,0,1350,0,23,57
380,62500,8994,0,1379,0,26,58
390,62500,8142,0,1413,0,23,65
400,62500,7419,0,1416,0,21,73
410,62500,7354,0,1396,0,32,87
420,62500,8548,0,1345,0,32,87
430,62500,10225,0,1283,0,28,91
440,62500,12151,0,1212,0,32,94
450,62500,13658,0,1174,0,34,97
460,62500,15144,0,1105,0,32,95
470,62500,17854,0,1053,0,22,93
480,62500,18827,0,1025,0,23,92
490,62500,19935,0,1001,0,30,94
500,62500,20336,0,949,0,20,91
510,62500,22492,0,938,0,27,77
520,62500,21942,0,950,0,20,73
530,62500,21094,0,1007,0,19,71
540,62500,19533,0,1076,0,20,67
550,62500,16712,0,1128,0,20,63
560,62500,14825,0,1247,0,22,54
570,62500,11440,0,1348,0,16,52
580,62500,8183,0,1418,0,18,52
590,62500,6854,0,1472,0,21,62
600,62500,6903,0,1421,0,19,62
610,62500,8091,0,1403,0,24,67
620,62500,8270,0,1362,0,20,70
630,62500,8997,0,1356,0,18,76
640,62500,9295,0,1328,0,29,84
650,62500,10115,0,1313,0,24,83
660,62500,10051,0,1269,0,30,84
670,62500,11278,0,1208,0,37,93
680,62500,13219,0,1222,0,31,95
690,62500,12872,0,1172,0,36,94
700,62500,15009,0,1107,0,28,104
710,62500,18262,0,1035,0,31,100
720,62500,20383,0,941,0,30,106
730,62500,23827,0,882,0,32,99
740,62500,25639,0,817,0,21,89
750,62500,27816,0,803,0,20,75
760,62500,27170,0,853,0,18,63
770,62500,24438,0,931,0,17,57
780,62500,21515,0,1028,0,14,52
790,62500,17439,0,1157,0,16,48
800,62500,14463,0,1301,0,17,43
810,62500,10086,0,1432,0,8,47
820,62500,6952,0,1488,0,10,48
830,62500,6168,0,1522,0,17,46
840,62500,5829,0,1540,0,18,50
850,62500,5152,0,1540,0,19,51
860,62500,4926,0,1567,0,20,51
870,62500,5156,0,1565,0,15,56
880,62500,5487,0,1479,0,18,73
890,62500,6518,0,1388,0,17,77
900,62500,8078,0,1387,0,27,76
910,62500,8109,0,1380,0,30,87
920,62500,8301,0,1313,0,32,98
930,62500,10234,0,1254,0,27,92
940,62500,11536,0,1226,0,27,89
950,62500,13476,0,1171,0,28,100
960,62500,15482,0,1073,0,26,105
970,62500,18677,0,1024,0,26,102
980,62500,20588,0,917,0,30,108
990,62500,24432,0,862,0,37,101
1000,62500,26631,0,811,0,23,85
