timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57448,0,101,0,0,0
20,62500,57576,0,133,0,0,0
30,62500,55959,0,193,0,0,0
40,62500,52797,0,259,0,0,0
50,62500,49439,0,394,0,0,0
60,62500,42687,0,550,0,0,0
70,62500,34932,0,774,0,0,0
80,62500,25248,0,1083,0,0,0
90,62500,14017,0,1411,0,0,0
100,62500,6128,0,1643,0,0,0
110,62500,3176,0,1851,0,0,0
120,62500,1852,0,1862,0,0,0
130,62500,1953,0,1842,0,0,0
140,62500,1831,0,1812,0,0,0
150,62500,2132,0,1749,0,0,0
160,62500,2602,0,1740,0,0,0
170,62500,2667,0,1770,0,0,0
180,62500,2571,0,1777,0,0,0
190,62500,1528,0,1804,0,0,0
200,62500,1936,0,1785,0,0,0
210,62500,3427,0,1502,0,39,89
220,62500,6530,0,1313,0,36,98
230,62500,10549,0,1166,0,33,105
240,62500,14413,0,1121,0,36,103
250,62500,17017,0,1057,0,34,107
260,62500,19184,0,971,0,25,106
270,62500,21924,0,968,0,35,105
280,62500,21891,0,954,0,31,94
290,62500,22673,0,903,0,28,87
300,62500,24159,0,893,0,26,83
310,62500,24281,0,944,0,23,74
320,62500,22380,0,934,0,18,83
330,62500,23129,0,928,0,20,80
340,62500,22814,0,971,0,20,78
350,62500,21558,0,981,0,21,70
360,62500,20684,0,1011,0,14,69
370,62500,19425,0,1092,0,16,68
380,62500,16888,0,1085,0,20,78
390,62500,17359,0,1108,0,25,81
400,62500,16085,0,1117,0,31,84
410,62500,16289,0,1112,0,31,83
420,62500,15732,0,1132,0,27,92
430,62500,16259,0,1093,0,28,84
440,62500,17297,0,1082,0,25,90
450,62500,17125,0,1096,0,27,86
460,62500,17466,0,1089,0,19,79
470,62500,17100,0,1106,0,19,85
480,62500,16969,0,1126,0,25,76
490,62500,16081,0,1129,0,20,87
500,62500,15612,0,1093,0,31,92
510,62500,17666,0,1053,0,24,88
520,62500,18230,0,1087,0,22,72
530,62500,16958,0,1124,0,15,71
540,62500,15502,0,1157,0,22,84
550,62500,15256,0,1172,0,18,75
560,62500,14314,0,1178,0,23,78
570,62500,15135,0,1182,0,25,77
580,62500,14150,0,1178,0,22,74
590,62500,14105,0,1176,0,24,73
600,62500,14577,0,1203,0,29,77
610,62500,13111,0,1204,0,33,80
620,62500,12661,0,1243,0,23,78
630,62500,12660,0,1233,0,25,91
640,62500,11739,0,1203,0,35,97
650,62500,12763,0,1145,0,29,96
660,62500,15887,0,1108,0,35,97
670,62500,16713,0,1067,0,28,91
680,62500,18430,0,1041,0,23,93
690,62500,18152,0,1040,0,23,87
700,62500,19381,0,996,0,31,99
710,62500,20882,0,957,0,25,93
720,62500,22304,0,902,0,31,93
730,62500,24096,0,877,0,31,84
740,62500,25278,0,884,0,24,87
750,62500,25520,0,863,0,18,81
760,62500,25881,0,860,0,16,71
770,62500,25358,0,893,0,21,69
780,62500,23295,0,946,0,21,66
790,62500,21435,0,1035,0,14,61
800,62500,17559,0,1135,0,22,53
810,62500,14299,0,1232,0,18,49
820,62500,11663,0,1360,0,19,48
830,62500,8972,0,1427,0,13,54
840,62500,7609,0,1432,0,20,64
850,62500,7295,0,1484,0,21,61
860,62500,6807,0,1463,0,15,65
870,62500,7299,0,1415,0,26,65
880,62500,7951,0,1405,0,26,74
890,62500,8195,0,1369,0,26,79
900,62500,9269,0,1395,0,23,83
910,62500,8873,0,1299,0,35,92
920,62500,10290,0,1251,0,31,94
930,62500,12744,0,1177,0,30,100
940,62500,14522,0,1135,0,30,110
950,62500,16352,0,1072,0,30,107
960,62500,18028,0,987,0,22,95
970,62500,20789,0,1009,0,23,76
980,62500,19925,0,1043,0,23,75
990,62500,19239,0,1115,0,16,66
1000,62500,15719,0,1182,0,19,67
