timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57556,0,99,0,0,0
20,62500,57546,0,133,0,0,0
30,62500,55667,0,197,0,0,0
40,62500,52712,0,256,0,0,0
50,62500,49813,0,365,0,0,0
60,62500,44173,0,508,0,0,0
70,62500,37453,0,716,0,0,0
80,62500,27337,0,980,0,0,0
90,62500,17174,0,1294,0,0,0
100,62500,7826,0,1572,0,0,0
110,62500,3759,0,1806,0,0,0
120,62500,2138,0,1879,0,0,0
130,62500,1411,0,1884,0,0,0
140,62500,1620,0,1818,0,0,0
150,62500,2068,0,1776,0,0,0
160,62500,2308,0,1745,0,0,0
170,62500,2902,0,1753,0,0,0
180,62500,2031,0,1751,0,0,0
190,62500,2300,0,1802,0,0,0
200,62500,2322,0,1778,0,0,0
210,62500,3834,0,1440,0,40,100
220,62500,9069,0,1261,0,33,109
230,62500,12221,0,1148,0,34,99
240,62500,15341,0,1079,0,26,93
250,62500,17692,0,1111,0,24,93
260,62500,15960,0,1106,0,37,88
270,62500,16556,0,1109,0,28,86
280,62500,16834,0,1087,0,21,88
290,62500,17684,0,1071,0,22,86
300,62500,17711,0,1071,0,28,82
310,62500,16999,0,1122,0,26,88
320,62500,15720,0,1087,0,31,82
330,62500,16971,0,1090,0,26,89
340,62500,18038,0,1021,0,29,92
350,62500,19420,0,996,0,27,88
360,62500,20366,0,1016,0,31,90
370,62500,20484,0,993,0,26,87
380,62500,20632,0,991,0,25,93
390,62500,20731,0,980,0,20,86
400,62500,20916,0,960,0,22,79
410,62500,21527,0,982,0,21,76
420,62500,20170,0,1023,0,22,66
430,62500,18520,0,1085,0,13,60
440,62500,16287,0,1165,0,19,59
450,62500,13376,0,1227,0,16,60
460,62500,12558,0,1336,0,16,65
470,62500,9491,0,1370,0,18,64
480,62500,8583,0,1415,0,23,64
490,62500,7823,0,1429,0,25,68
500,62500,7171,0,1372,0,31,70
510,62500,7636,0,1401,0,25,73
520,62500,7856,0,1365,0,23,72
530,62500,8494,0,1406,0,22,71
540,62500,7813,0,1428,0,18,73
550,62500,7602,0,1381,0,33,71
560,62500,7952,0,1413,0,23,79
570,62500,7325,0,1335,0,30,92
580,62500,9382,0,1279,0,30,92
590,62500,11963,0,1242,0,25,101
600,62500,13251,0,1152,0,30,104
610,62500,15632,0,1068,0,35,110
620,62500,19427,0,1003,0,27,98
630,62500,20938,0,953,0,28,97
640,62500,22855,0,890,0,27,97
650,62500,25044,0,899,0,20,85
660,62500,24053,0,904,0,25,82
670,62500,24039,0,883,0,18,78
680,62500,24423,0,908,0,19,71
690,62500,22799,0,1016,0,23,69
700,62500,18971,0,1101,0,19,63
710,62500,15651,0,1127,0,17,64
720,62500,14697,0,1235,0,15,79
730,62500,12272,0,1264,0,33,79
740,62500,10890,0,1287,0,26,78
750,62500,10382,0,1280,0,31,82
760,62500,10297,0,1312,0,30,87
770,62500,9946,0,1328,0,28,83
780,62500,9733,0,1291,0,30,89
790,62500,10523,0,1233,0,27,89
800,62500,12788,0,1200,0,29,96
810,62500,13909,0,1131,0,34,97
820,62500,15901,0,1066,0,34,106
830,62500,18798,0,1015,0,26,98
840,62500,20633,0,1010,0,23,91
850,62500,19996,0,977,0,24,92
860,62500,21980,0,938,0,20,86
870,62500,22281,0,955,0,20,79
880,62500,21623,0,977,0,23,73
890,62500,20403,0,999,0,22,79
900,62500,19876,0,1019,0,21,72
910,62500,19024,0,1046,0,24,74
920,62500,17446,0,1145,0,25,69
930,62500,14359,0,1216,0,22,66
940,62500,11384,0,1296,0,30,75
950,62500,10294,0,1309,0,23,84
960,62500,10123,0,1234,0,26,86
970,62500,13106,0,1216,0,24,89
980,62500,13582,0,1169,0,24,91
990,62500,14778,0,1171,0,21,94
1000,62500,14751,0,1145,0,32,92
