timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57580,0,101,0,0,0
20,62500,57183,0,148,0,0,0
30,62500,55097,0,211,0,0,0
40,62500,52069,0,271,0,0,0
50,62500,49052,0,392,0,0,0
60,62500,43016,0,531,0,0,0
70,62500,36086,0,749,0,0,0
80,62500,25811,0,1019,0,0,0
90,62500,15840,0,1352,0,0,0
100,62500,7042,0,1635,0,0,0
110,62500,3583,0,1841,0,0,0
120,62500,2066,0,1812,0,0,0
130,62500,1705,0,1811,0,0,0
140,62500,1864,0,1811,0,0,0
150,62500,2429,0,1795,0,0,0
160,62500,1861,0,1785,0,0,0
170,62500,1456,0,1792,0,0,0
180,62500,2210,0,1755,0,0,0
190,62500,2560,0,1761,0,0,0
200,62500,2372,0,1758,0,0,0
210,62500,3770,0,1457,0,36,90
220,62500,7541,0,1300,0,23,99
230,62500,11168,0,1227,0,31,97
240,62500,12710,0,1178,0,33,97
250,62500,14600,0,1089,0,32,101
260,62500,18293,0,999,0,33,100
270,62500,21178,0,914,0,33,98
280,62500,25183,0,877,0,29,89
290,62500,25807,0,861,0,28,89
300,62500,25763,0,852,0,28,86
310,62500,26426,0,879,0,23,76
320,62500,24403,0,908,0,21,66
330,62500,22432,0,1001,0,17,61
340,62500,18555,0,1118,0,18,57
350,62500,14723,0,1196,0,19,64
360,62500,12408,0,1309,0,25,64
370,62500,9355,0,1360,0,16,69
380,62500,8259,0,1382,0,21,64
390,62500,9513,0,1375,0,21,71
400,62500,8319,0,1376,0,19,86
410,62500,9003,0,1339,0,26,96
420,62500,10461,0,1258,0,38,104
430,62500,12676,0,1135,0,34,107
440,62500,16462,0,1029,0,28,107
450,62500,20081,0,972,0,26,100
460,62500,22100,0,934,0,40,94
470,62500,22485,0,935,0,24,87
480,62500,22954,0,926,0,29,85
490,62500,22623,0,951,0,22,79
500,62500,22096,0,941,0,24,74
510,62500,21795,0,994,0,22,71
520,62500,19187,0,1069,0,17,65
530,62500,16720,0,1124,0,24,67
540,62500,15379,0,1224,0,23,71
550,62500,12763,0,1262,0,17,63
560,62500,11157,0,1319,0,15,69
570,62500,9885,0,1376,0,31,74
580,62500,9181,0,1363,0,22,75
590,62500,8763,0,1346,0,29,86
600,62500,9011,0,1306,0,35,86
610,62500,10449,0,1290,0,23,90
620,62500,11299,0,1237,0,26,92
630,62500,12529,0,1194,0,30,90
640,62500,14016,0,1163,0,21,89
650,62500,14283,0,1254,0,22,85
660,62500,11462,0,1264,0,34,95
670,62500,12744,0,1171,0,30,92
680,62500,13892,0,1143,0,28,89
690,62500,14808,0,1136,0,26,88
700,62500,16179,0,1110,0,24,84
710,62500,16245,0,1103,0,27,94
720,62500,17237,0,1043,0,29,86
730,62500,18571,0,1053,0,24,84
740,62500,17810,0,1037,0,31,86
750,62500,19283,0,1004,0,33,89
760,62500,20929,0,1012,0,22,85
770,62500,20090,0,998,0,25,79
780,62500,19314,0,1050,0,21,69
790,62500,17606,0,1068,0,29,71
800,62500,16101,0,1161,0,28,67
810,62500,14790,0,1262,0,21,67
820,62500,10517,0,1327,0,23,64
830,62500,9305,0,1368,0,25,71
840,62500,8381,0,1375,0,17,80
850,62500,8043,0,1381,0,22,77
860,62500,8079,0,1379,0,29,94
870,62500,9660,0,1270,0,31,90
880,62500,11811,0,1267,0,29,100
890,62500,12655,0,1171,0,31,104
900,62500,14591,0,1151,0,34,101
910,62500,16415,0,1075,0,23,98
920,62500,18308,0,993,0,35,110
930,62500,21091,0,929,0,23,98
940,62500,23680,0,913,0,22,86
950,62500,23545,0,896,0,27,85
960,62500,25307,0,853,0,20,85
970,62500,26556,0,862,0,26,84
980,62500,26144,0,831,0,19,77
990,62500,26985,0,832,0,22,67
1000,62500,26460,0,865,0,20,60
