timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57454,0,105,0,0,0
20,62500,57268,0,146,0,0,0
30,62500,55427,0,187,0,0,0
40,62500,52848,0,258,0,0,0
50,62500,49765,0,382,0,0,0
60,62500,43476,0,526,0,0,0
70,62500,36692,0,739,0,0,0
80,62500,26455,0,994,0,0,0
90,62500,17194,0,1341,0,0,0
100,62500,7678,0,1604,0,0,0
110,62500,3417,0,1789,0,0,0
120,62500,1877,0,1868,0,0,0
130,62500,1531,0,1860,0,0,0
140,62500,1718,0,1846,0,0,0
150,62500,1921,0,1793,0,0,0
160,62500,2558,0,1796,0,0,0
170,62500,2335,0,1795,0,0,0
180,62500,2114,0,1800,0,0,0
190,62500,1964,0,1771,0,0,0
200,62500,1932,0,1754,0,0,0
210,62500,3577,0,1430,0,38,89
220,62500,7360,0,1302,0,26,90
230,62500,10708,0,1212,0,34,85
240,62500,13262,0,1212,0,33,90
250,62500,13434,0,1219,0,33,82
260,62500,12820,0,1203,0,28,95
270,62500,13646,0,1162,0,32,90
280,62500,15250,0,1108,0,25,94
290,62500,17370,0,1030,0,27,88
300,62500,19232,0,1059,0,21,94
310,62500,18979,0,1011,0,34,83
320,62500,19353,0,1037,0,26,96
330,62500,19377,0,981,0,33,102
340,62500,22049,0,956,0,30,93
350,62500,22384,0,917,0,15,92
360,62500,23835,0,957,0,15,82
370,62500,21996,0,921,0,27,71
380,62500,23107,0,979,0,21,66
390,62500,20465,0,1055,0,15,60
400,62500,16561,0,1168,0,15,56
410,62500,13176,0,1275,0,22,64
420,62500,10525,0,1346,0,29,61
430,62500,8676,0,1377,0,29,60
440,62500,8095,0,1436,0,21,76
450,62500,7452,0,1409,0,20,77
460,62500,7414,0,1369,0,25,80
470,62500,9148,0,1320,0,29,93
480,62500,11447,0,1246,0,25,99
490,62500,13979,0,1161,0,35,106
500,62500,15468,0,1076,0,35,106
510,62500,18589,0,993,0,31,101
520,62500,21161,0,940,0,26,101
530,62500,23370,0,869,0,30,92
540,62500,25918,0,851,0,28,84
550,62500,25920,0,868,0,22,74
560,62500,24597,0,854,0,19,66
570,62500,25305,0,907,0,22,63
580,62500,22186,0,999,0,17,56
590,62500,18847,0,1110,0,23,54
600,62500,15085,0,1224,0,18,53
610,62500,11695,0,1354,0,20,53
620,62500,8658,0,1443,0,19,56
630,62500,7233,0,1489,0,17,59
640,62500,6521,0,1508,0,26,57
650,62500,6361,0,1440,0,24,62
660,62500,7250,0,1437,0,17,66
670,62500,7767,0,1444,0,24,82
680,62500,8092,0,1375,0,27,88
690,62500,9380,0,1322,0,28,94
700,62500,10770,0,1253,0,26,92
710,62500,12742,0,1218,0,26,101
720,62500,14134,0,1136,0,36,97
730,62500,15837,0,1067,0,25,105
740,62500,17852,0,1063,0,25,96
750,62500,18876,0,990,0,30,96
760,62500,21914,0,956,0,20,85
770,62500,22780,0,903,0,25,87
780,62500,24204,0,874,0,24,88
790,62500,25790,0,817,0,23,79
800,62500,26686,0,836,0,27,76
810,62500,26463,0,890,0,19,69
820,62500,23625,0,958,0,16,61
830,62500,21887,0,986,0,17,66
840,62500,20584,0,1010,0,21,65
850,62500,18997,0,1105,0,22,66
860,62500,16242,0,1152,0,20,62
870,62500,14394,0,1212,0,19,75
880,62500,12805,0,1203,0,20,77
890,62500,12836,0,1250,0,19,78
900,62500,11062,0,1258,0,24,78
910,62500,11030,0,1257,0,23,76
920,62500,12271,0,1216,0,28,77
930,62500,12611,0,1252,0,24,93
940,62500,11904,0,1224,0,33,93
950,62500,12683,0,1186,0,22,97
960,62500,14451,0,1174,0,24,97
970,62500,15158,0,1108,0,33,97
980,62500,16609,0,1068,0,28,102
990,62500,18306,0,994,0,39,95
1000,62500,21363,0,940,0,23,95
