timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57464,0,95,0,0,0
20,62500,57799,0,137,0,0,0
30,62500,55614,0,190,0,0,0
40,62500,52948,0,280,0,0,0
50,62500,48855,0,374,0,0,0
60,62500,43768,0,517,0,0,0
70,62500,36903,0,738,0,0,0
80,62500,26541,0,1015,0,0,0
90,62500,15593,0,1337,0,0,0
100,62500,7415,0,1634,0,0,0
110,62500,3107,0,1798,0,0,0
120,62500,2219,0,1876,0,0,0
130,62500,1705,0,1887,0,0,0
140,62500,1974,0,1879,0,0,0
150,62500,2160,0,1842,0,0,0
160,62500,1723,0,1776,0,0,0
170,62500,2107,0,1759,0,0,0
180,62500,2132,0,1759,0,0,0
190,62500,1401,0,1780,0,0,0
200,62500,2071,0,1780,0,0,0
210,62500,3463,0,1465,0,36,94
220,62500,7211,0,1274,0,32,96
230,62500,12448,0,1174,0,33,90
240,62500,15066,0,1107,0,24,93
250,62500,17615,0,1092,0,20,90
260,62500,17470,0,1075,0,25,82
270,62500,17389,0,1137,0,29,89
280,62500,16214,0,1063,0,25,95
290,62500,18550,0,1034,0,27,88
300,62500,19216,0,1026,0,28,83
310,62500,19619,0,1014,0,21,80
320,62500,20056,0,1016,0,22,74
330,62500,19597,0,1045,0,29,71
340,62500,18492,0,1087,0,22,71
350,62500,16937,0,1131,0,29,72
360,62500,15261,0,1181,0,32,69
370,62500,12947,0,1229,0,19,70
380,62500,11956,0,1265,0,14,69
390,62500,11884,0,1287,0,25,76
400,62500,10932,0,1312,0,25,83
410,62500,11033,0,1264,0,31,81
420,62500,11602,0,1240,0,25,85
430,62500,11927,0,1243,0,33,88
440,62500,12744,0,1271,0,37,84
450,62500,11845,0,1253,0,26,88
460,62500,12000,0,1236,0,26,95
470,62500,12856,0,1161,0,31,94
480,62500,15655,0,1078,0,23,100
490,62500,18493,0,1014,0,26,107
500,62500,20929,0,941,0,26,101
510,62500,23270,0,894,0,22,96
520,62500,25823,0,811,0,27,88
530,62500,28244,0,782,0,24,82
540,62500,29185,0,758,0,20,70
550,62500,29508,0,789,0,19,66
560,62500,27095,0,841,0,14,57
570,62500,24885,0,931,0,15,56
580,62500,21408,0,1104,0,19,50
590,62500,15471,0,1237,0,17,47
600,62500,11293,0,1329,0,15,43
610,62500,8921,0,1446,0,19,43
620,62500,6682,0,1524,0,14,48
630,62500,5337,0,1564,0,9,61
640,62500,5441,0,1480,0,22,68
650,62500,6810,0,1400,0,33,75
660,62500,9112,0,1352,0,25,77
670,62500,8710,0,1325,0,24,86
680,62500,10036,0,1296,0,29,87
690,62500,10929,0,1293,0,28,89
700,62500,10543,0,1249,0,29,88
710,62500,11764,0,1258,0,32,87
720,62500,11653,0,1221,0,18,84
730,62500,13631,0,1220,0,19,91
740,62500,13068,0,1184,0,28,91
750,62500,14191,0,1190,0,32,86
760,62500,13357,0,1233,0,20,88
770,62500,12241,0,1217,0,30,89
780,62500,13286,0,1150,0,28,90
790,62500,14985,0,1151,0,23,83
800,62500,14270,0,1179,0,27,78
810,62500,13983,0,1198,0,23,86
820,62500,13260,0,1233,0,24,85
830,62500,12280,0,1262,0,28,78
840,62500,11758,0,1244,0,24,90
850,62500,12618,0,1201,0,26,91
860,62500,13147,0,1182,0,27,93
870,62500,14179,0,1140,0,26,102
880,62500,16125,0,1117,0,31,93
890,62500,16168,0,1088,0,34,98
900,62500,17630,0,1038,0,32,92
910,62500,19360,0,976,0,30,93
920,62500,21650,0,943,0,18,87
930,62500,22354,0,960,0,18,81
940,62500,21477,0,1018,0,28,84
950,62500,19269,0,1044,0,24,68
960,62500,18660,0,1073,0,21,66
970,62500,16453,0,1178,0,23,65
980,62500,13717,0,1268,0,23,70
990,62500,12093,0,1301,0,23,74
1000,62500,10904,0,1276,0,29,89
