timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57470,0,100,0,0,0
20,62500,57348,0,155,0,0,0
30,62500,54694,0,197,0,0,0
40,62500,52587,0,269,0,0,0
50,62500,48794,0,405,0,0,0
60,62500,42422,0,575,0,0,0
70,62500,34477,0,791,0,0,0
80,62500,24261,0,1041,0,0,0
90,62500,14448,0,1326,0,0,0
100,62500,8917,0,1656,0,0,0
110,62500,2984,0,1817,0,0,0
120,62500,1439,0,1896,0,0,0
130,62500,1615,0,1889,0,0,0
140,62500,1588,0,1819,0,0,0
150,62500,1969,0,1718,0,0,0
160,62500,2958,0,1723,0,0,0
170,62500,2526,0,1732,0,0,0
180,62500,3042,0,1748,0,0,0
190,62500,2081,0,1749,0,0,0
200,62500,2116,0,1793,0,0,0
210,62500,3717,0,1496,0,32,89
220,62500,6613,0,1321,0,33,91
230,62500,10756,0,1219,0,37,86
240,62500,12457,0,1217,0,29,84
250,62500,13473,0,1196,0,24,91
260,62500,13885,0,1156,0,25,89
270,62500,15413,0,1092,0,29,100
280,62500,17601,0,1026,0,27,93
290,62500,19155,0,981,0,25,98
300,62500,21218,0,952,0,31,89
310,62500,21910,0,963,0,29,82
320,62500,21325,0,983,0,19,72
330,62500,21141,0,1020,0,17,72
340,62500,19094,0,1118,0,26,68
350,62500,14583,0,1152,0,21,73
360,62500,14783,0,1195,0,22,76
370,62500,13480,0,1237,0,24,77
380,62500,12251,0,1267,0,27,81
390,62500,11372,0,1300,0,25,91
400,62500,11262,0,1244,0,24,85
410,62500,11644,0,1217,0,29,78
420,62500,13801,0,1217,0,20,83
430,62500,12402,0,1187,0,21,83
440,62500,14482,0,1180,0,30,87
450,62500,13450,0,1213,0,25,81
460,62500,13189,0,1182,0,24,89
470,62500,14438,0,1215,0,26,84
480,62500,13209,0,1165,0,23,87
490,62500,15814,0,1104,0,23,94
500,62500,16881,0,1064,0,22,86
510,62500,17958,0,1070,0,26,84
520,62500,17624,0,1028,0,28,87
530,62500,19557,0,1001,0,29,78
540,62500,19874,0,1050,0,16,75
550,62500,17999,0,1071,0,24,81
560,62500,18046,0,1055,0,23,80
570,62500,17887,0,1079,0,21,77
580,62500,17516,0,1104,0,30,81
590,62500,16268,0,1113,0,24,82
600,62500,16496,0,1154,0,17,85
610,62500,15104,0,1133,0,29,82
620,62500,15603,0,1173,0,24,78
630,62500,13870,0,1215,0,28,77
640,62500,13915,0,1184,0,28,81
650,62500,13656,0,1229,0,27,92
660,62500,12475,0,1176,0,36,84
670,62500,14329,0,1177,0,25,83
680,62500,14384,0,1154,0,32,84
690,62500,14435,0,1199,0,25,86
700,62500,13859,0,1156,0,26,81
710,62500,14370,0,1183,0,27,82
720,62500,14027,0,1196,0,27,82
730,62500,13929,0,1197,0,23,83
740,62500,13018,0,1209,0,26,81
750,62500,13003,0,1243,0,28,89
760,62500,12845,0,1202,0,26,90
770,62500,13560,0,1170,0,34,102
780,62500,15715,0,1077,0,32,115
790,62500,18168,0,1009,0,34,114
800,62500,21469,0,953,0,19,111
810,62500,24057,0,805,0,28,102
820,62500,28775,0,763,0,22,84
830,62500,30610,0,729,0,19,67
840,62500,30414,0,790,0,15,61
850,62500,27037,0,849,0,16,51
860,62500,24876,0,925,0,13,44
870,62500,21760,0,1055,0,18,44
880,62500,16553,0,1192,0,9,42
890,62500,12062,0,1363,0,13,44
900,62500,8324,0,1437,0,12,45
910,62500,7191,0,1546,0,12,50
920,62500,5296,0,1556,0,20,48
930,62500,5356,0,1515,0,20,49
940,62500,5670,0,1556,0,20,54
950,62500,5476,0,1495,0,15,55
960,62500,5871,0,1467,0,18,66
970,62500,5776,0,1468,0,20,64
980,62500,5904,0,1510,0,20,69
990,62500,5284,0,1503,0,27,72
1000,62500,5654,0,1459,0,26,83
