timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57436,0,101,0,0,0
20,62500,57458,0,155,0,0,0
30,62500,54736,0,220,0,0,0
40,62500,51854,0,313,0,0,0
50,62500,46899,0,420,0,0,0
60,62500,41774,0,592,0,0,0
70,62500,33454,0,781,0,0,0
80,62500,24810,0,1043,0,0,0
90,62500,15254,0,1385,0,0,0
100,62500,7014,0,1698,0,0,0
110,62500,2802,0,1839,0,0,0
120,62500,1987,0,1840,0,0,0
130,62500,1518,0,1805,0,0,0
140,62500,1807,0,1803,0,0,0
150,62500,1806,0,1785,0,0,0
160,62500,2667,0,1768,0,0,0
170,62500,2591,0,1743,0,0,0
180,62500,2219,0,1761,0,0,0
190,62500,2316,0,1796,0,0,0
200,62500,1803,0,1748,0,0,0
210,62500,3210,0,1431,0,32,83
220,62500,7259,0,1305,0,37,86
230,62500,10101,0,1266,0,19,88
240,62500,11719,0,1216,0,27,90
250,62500,13588,0,1112,0,31,93
260,62500,16260,0,1108,0,27,89
270,62500,15944,0,1094,0,26,88
280,62500,16878,0,1103,0,16,91
290,62500,17432,0,1060,0,24,103
300,62500,18774,0,970,0,25,100
310,62500,21338,0,991,0,28,90
320,62500,20580,0,975,0,36,84
330,62500,21073,0,957,0,27,88
340,62500,21868,0,984,0,21,80
350,62500,20458,0,988,0,15,75
360,62500,19961,0,1037,0,23,67
370,62500,18280,0,1106,0,24,71
380,62500,16263,0,1162,0,27,69
390,62500,14827,0,1198,0,26,72
400,62500,13300,0,1242,0,19,76
410,62500,11424,0,1307,0,27,69
420,62500,9898,0,1324,0,32,77
430,62500,9595,0,1325,0,26,83
440,62500,9646,0,1303,0,29,88
450,62500,10414,0,1303,0,24,91
460,62500,10886,0,1273,0,31,96
470,62500,12025,0,1158,0,34,103
480,62500,16913,0,1056,0,33,111
490,62500,19459,0,976,0,28,108
500,62500,22502,0,879,0,29,107
510,62500,26462,0,798,0,28,109
520,62500,28835,0,715,0,21,101
530,62500,32724,0,654,0,20,81
540,62500,34307,0,658,0,15,70
550,62500,34139,0,685,0,12,55
560,62500,32428,0,786,0,11,46
570,62500,26742,0,881,0,13,41
580,62500,22475,0,1022,0,14,36
590,62500,17599,0,1206,0,10,35
600,62500,11860,0,1374,0,10,41
610,62500,7879,0,1474,0,18,39
620,62500,5998,0,1600,0,9,38
630,62500,4661,0,1626,0,16,36
640,62500,4129,0,1593,0,13,41
650,62500,4523,0,1543,0,15,45
660,62500,5954,0,1535,0,12,55
670,62500,5248,0,1493,0,24,61
680,62500,6439,0,1456,0,21,71
690,62500,6814,0,1424,0,30,70
700,62500,6975,0,1389,0,20,76
710,62500,8446,0,1341,0,22,88
720,62500,9782,0,1302,0,19,89
730,62500,11630,0,1232,0,22,87
740,62500,13116,0,1186,0,31,88
750,62500,14627,0,1136,0,26,92
760,62500,16142,0,1136,0,21,92
770,62500,15970,0,1106,0,27,98
780,62500,16756,0,1079,0,23,91
790,62500,16972,0,1068,0,17,81
800,62500,17848,0,1073,0,27,72
810,62500,17256,0,1091,0,25,68
820,62500,16512,0,1134,0,25,62
830,62500,14904,0,1212,0,17,69
840,62500,12178,0,1247,0,21,70
850,62500,12305,0,1274,0,18,75
860,62500,10951,0,1272,0,23,75
870,62500,11822,0,1292,0,30,80
880,62500,11144,0,1263,0,21,83
890,62500,11407,0,1268,0,32,81
900,62500,12179,0,1207,0,30,85
910,62500,13996,0,1174,0,29,101
920,62500,15488,0,1116,0,29,107
930,62500,17036,0,1058,0,28,109
940,62500,19757,0,926,0,28,113
950,62500,23419,0,895,0,36,101
960,62500,25073,0,849,0,23,95
970,62500,26678,0,809,0,22,84
980,62500,27776,0,810,0,17,78
990,62500,27316,0,842,0,23,67
1000,62500,25551,0,869,0,15,59
