timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57391,0,100,0,0,0
20,62500,57539,0,152,0,0,0
30,62500,55024,0,211,0,0,0
40,62500,51848,0,269,0,0,0
50,62500,49102,0,372,0,0,0
60,62500,43950,0,534,0,0,0
70,62500,36233,0,745,0,0,0
80,62500,26503,0,1037,0,0,0
90,62500,16019,0,1365,0,0,0
100,62500,6589,0,1668,0,0,0
110,62500,3011,0,1860,0,0,0
120,62500,1275,0,1901,0,0,0
130,62500,1513,0,1880,0,0,0
140,62500,2366,0,1788,0,0,0
150,62500,2808,0,1750,0,0,0
160,62500,2698,0,1749,0,0,0
170,62500,2728,0,1732,0,0,0
180,62500,2481,0,1746,0,0,0
190,62500,2404,0,1787,0,0,0
200,62500,1888,0,1800,0,0,0
210,62500,3392,0,1456,0,29,92
220,62500,8318,0,1306,0,32,98
230,62500,11572,0,1187,0,31,105
240,62500,14560,0,1093,0,34,106
250,62500,16676,0,1055,0,27,94
260,62500,18597,0,1042,0,27,89
270,62500,18487,0,1039,0,32,90
280,62500,19492,0,1016,0,19,88
290,62500,19586,0,1007,0,22,87
300,62500,20305,0,1020,0,25,91
310,62500,19718,0,1000,0,27,83
320,62500,19880,0,1039,0,27,83
330,62500,18789,0,1018,0,18,80
340,62500,19271,0,1047,0,26,79
350,62500,18350,0,1081,0,23,73
360,62500,16946,0,1085,0,20,81
370,62500,17108,0,1126,0,16,80
380,62500,16128,0,1119,0,18,82
390,62500,15479,0,1138,0,27,70
400,62500,15367,0,1161,0,23,71
410,62500,15192,0,1193,0,18,71
420,62500,13787,0,1235,0,24,73
430,62500,12828,0,1255,0,22,76
440,62500,11539,0,1258,0,23,72
450,62500,11272,0,1269,0,20,69
460,62500,11047,0,1325,0,28,66
470,62500,9553,0,1333,0,25,73
480,62500,9268,0,1308,0,29,90
490,62500,11128,0,1239,0,31,93
500,62500,12893,0,1149,0,30,96
510,62500,15561,0,1147,0,31,100
520,62500,16743,0,1046,0,26,112
530,62500,20133,0,928,0,25,105
540,62500,24676,0,820,0,27,108
550,62500,27918,0,791,0,26,91
560,62500,29415,0,768,0,21,84
570,62500,29668,0,730,0,22,64
580,62500,30586,0,780,0,15,56
590,62500,27342,0,872,0,10,48
600,62500,22618,0,1045,0,11,40
610,62500,16022,0,1211,0,11,40
620,62500,11220,0,1376,0,12,40
630,62500,7887,0,1457,0,13,52
640,62500,7126,0,1543,0,13,50
650,62500,5169,0,1585,0,18,50
660,62500,4883,0,1579,0,23,55
670,62500,4999,0,1483,0,16,63
680,62500,6745,0,1444,0,22,76
690,62500,8377,0,1387,0,16,76
700,62500,9274,0,1295,0,28,83
710,62500,11313,0,1251,0,25,84
720,62500,13375,0,1228,0,25,90
730,62500,12683,0,1214,0,22,90
740,62500,13135,0,1154,0,29,95
750,62500,14489,0,1183,0,25,91
760,62500,14398,0,1126,0,26,96
770,62500,16750,0,1067,0,28,94
780,62500,18893,0,1041,0,28,88
790,62500,18751,0,1070,0,25,88
800,62500,17212,0,1069,0,24,74
810,62500,16883,0,1093,0,23,67
820,62500,16118,0,1169,0,27,72
830,62500,13798,0,1201,0,19,76
840,62500,13219,0,1248,0,29,75
850,62500,11545,0,1237,0,26,75
860,62500,12582,0,1262,0,15,75
870,62500,11423,0,1295,0,24,78
880,62500,10727,0,1305,0,18,83
890,62500,10368,0,1335,0,29,82
900,62500,8835,0,1330,0,24,85
910,62500,9557,0,1297,0,28,89
920,62500,10284,0,1260,0,37,89
930,62500,12296,0,1173,0,28,95
940,62500,14908,0,1184,0,17,89
950,62500,13117,0,1187,0,33,89
960,62500,14136,0,1155,0,26,85
970,62500,15226,0,1185,0,23,95
980,62500,14495,0,1103,0,30,90
990,62500,17205,0,1074,0,26,98
1000,62500,17535,0,1072,0,28,94
