timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57456,57440,97,102,0,0,0
20,57676,57355,152,167,0,0,0
30,55059,54066,194,240,0,0,0
40,53114,50334,268,327,0,0,0
50,48922,46010,382,453,0,0,0
60,43478,40359,558,652,0,0,0
70,34943,30630,772,905,0,0,0
80,25051,19887,1062,1166,0,0,0
90,14470,11265,1376,1486,0,0,0
100,6590,5238,1570,1618,0,0,0
110,3776,3139,1636,1688,0,0,0
120,3006,2514,1670,1629,0,0,0
130,3599,2667,1651,1653,0,0,0
140,2815,3103,1632,1653,0,0,0
150,3243,2421,1684,1649,0,0,0
160,2615,2908,1623,1668,0,0,0
170,2959,2534,1598,1656,0,0,0
180,3215,3290,1657,1606,0,0,0
190,3185,3302,1640,1690,0,0,0
200,2538,2958,1652,1644,0,0,0
210,2539,3337,1578,1564,8,7,75
220,3274,4373,1634,1564,6,8,84
230,2849,4259,1611,1579,6,5,92
240,3332,3603,1605,1596,9,8,96
250,3808,3198,1580,1599,4,9,113
260,4799,3705,1533,1591,10,12,131
270,4213,3860,1555,1535,13,9,148
280,4538,4498,1542,1550,10,10,147
290,4652,4199,1579,1565,12,12,146
300,4066,4683,1535,1546,12,13,166
310,5180,4104,1482,1513,12,16,175
320,5489,4743,1522,1502,18,14,198
330,4985,5754,1525,1468,13,17,217
340,5390,6871,1433,1436,16,9,235
350,6846,6521,1433,1487,12,16,265
360,7019,6338,1425,1390,15,15,297
370,7269,8406,1421,1344,19,21,319
380,7456,9727,1363,1290,24,23,310
390,8444,10881,1420,1295,21,26,332
400,7986,11289,1278,1265,27,20,356
410,11708,11564,1289,1216,25,28,363
420,10499,13171,1264,1225,28,28,364
430,11153,12401,1220,1205,21,26,372
440,13370,13539,1157,1182,24,31,367
450,14498,14335,1188,1182,22,23,345
460,13776,14852,1161,1197,24,32,364
470,14381,14253,1170,1145,22,33,374
480,14432,15613,1183,1125,29,19,359
490,13536,16162,1190,1099,31,29,386
500,14600,16848,1100,1120,28,27,395
510,16656,17110,1117,1011,25,26,386
520,16100,19872,1119,1010,32,24,365
530,15992,19484,1122,1056,19,20,307
540,15274,16543,1197,1146,17,19,300
550,12727,14836,1225,1247,22,11,299
560,11899,10554,1287,1261,25,23,305
570,10865,11430,1307,1311,25,22,282
580,10186,9417,1289,1306,28,31,292
590,10380,10381,1367,1317,15,18,304
600,8722,10727,1347,1314,25,34,319
610,9304,10974,1301,1241,22,23,342
620,10252,11515,1302,1242,25,30,348
630,10740,11650,1232,1276,24,23,377
640,13301,11538,1205,1182,19,35,358
650,13776,13425,1185,1210,27,30,399
660,13971,14328,1159,1130,19,40,405
670,14876,16069,1113,1055,22,32,407
680,17526,18878,1084,1048,21,19,372
690,17375,18373,1032,1067,29,24,355
700,19937,17884,1022,1016,28,36,360
710,20169,19087,1019,1075,23,25,333
720,20180,17219,1019,1135,25,20,327
730,18439,15287,1093,1167,28,15,304
740,16623,14078,1124,1230,27,21,302
750,14847,11898,1226,1260,25,28,303
760,12998,11448,1234,1248,21,18,316
770,12078,12045,1240,1267,29,21,314
780,12022,11091,1276,1256,22,20,312
790,11603,11723,1257,1315,29,20,291
800,11872,9390,1295,1313,24,18,310
810,10874,9386,1286,1380,21,29,306
820,10407,8768,1302,1324,29,18,329
830,9827,10764,1306,1272,22,27,356
840,11380,10775,1245,1297,28,16,352
850,12407,9956,1247,1287,30,30,356
860,11458,11322,1234,1249,30,28,370
870,12500,12290,1172,1227,25,27,355
880,13770,12549,1198,1198,17,29,374
890,13928,14064,1210,1146,23,28,379
900,13319,14567,1138,1163,26,31,378
910,15246,14139,1161,1173,22,18,338
920,14286,13618,1177,1198,29,20,341
930,13880,13436,1192,1160,28,23,345
940,13355,14580,1230,1196,24,30,297
950,12245,12838,1225,1229,28,23,331
960,11954,13390,1238,1180,25,24,352
970,12944,13919,1240,1201,23,23,366
980,12253,13850,1210,1214,23,23,400
990,13580,13942,1188,1148,31,29,409
1000,14386,15394,1129,1085,31,31,437
