timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57444,57672,100,92,0,0,0
20,57380,57855,162,137,0,0,0
30,54260,55688,217,201,0,0,0
40,51574,52286,300,283,0,0,0
50,47377,48191,450,370,0,0,0
60,39820,43925,622,556,0,0,0
70,31679,34912,888,782,0,0,0
80,20241,25100,1184,1078,0,0,0
90,10870,14322,1465,1372,0,0,0
100,4893,7131,1672,1545,0,0,0
110,2780,4419,1649,1647,0,0,0
120,2609,2585,1668,1666,0,0,0
130,2402,2544,1608,1673,0,0,0
140,3790,2526,1633,1660,0,0,0
150,3142,2629,1680,1662,0,0,0
160,2615,3267,1636,1633,0,0,0
170,3063,2961,1653,1657,0,0,0
180,2751,2920,1618,1699,0,0,0
190,3550,2391,1609,1619,0,0,0
200,3595,3441,1645,1614,0,0,0
210,3103,3268,1605,1602,9,8,81
220,3370,3907,1589,1598,6,8,92
230,3367,3489,1579,1589,11,7,112
240,3779,3421,1628,1617,8,11,124
250,3641,3286,1542,1550,12,7,136
260,4120,4194,1518,1590,17,11,140
270,4718,3985,1576,1538,17,11,162
280,3977,4913,1521,1542,18,14,187
290,5425,4966,1490,1496,10,14,200
300,6082,5138,1482,1469,13,9,206
310,6056,5416,1465,1478,16,12,204
320,5908,5861,1465,1482,22,21,219
330,6212,6240,1483,1507,15,13,256
340,5836,5349,1413,1413,14,14,262
350,6993,7788,1451,1443,21,20,248
360,6895,6156,1416,1454,18,19,267
370,7634,6713,1416,1408,18,13,275
380,6756,7625,1439,1409,18,15,248
390,6173,7868,1433,1386,22,15,287
400,6796,9039,1410,1339,19,24,295
410,8357,8494,1361,1376,28,22,335
420,8696,8976,1286,1359,42,17,344
430,11260,9392,1271,1269,25,32,358
440,11205,11398,1289,1207,25,16,381
450,10271,12770,1270,1212,25,23,363
460,11516,13570,1257,1210,19,20,368
470,11409,13215,1248,1163,25,26,380
480,12050,14327,1203,1164,30,23,399
490,12994,15470,1196,1133,31,30,350
500,13730,15498,1192,1145,22,25,336
510,13359,15026,1171,1160,24,31,339
520,13618,14493,1232,1142,27,21,337
530,12546,14563,1243,1200,24,29,340
540,11298,13096,1252,1202,25,27,342
550,11211,14116,1249,1172,28,31,334
560,12496,14127,1233,1217,18,19,360
570,12923,13040,1203,1197,32,34,384
580,14063,14172,1141,1154,30,23,393
590,16104,15120,1132,1146,14,29,413
600,16700,15181,1060,1131,27,20,390
610,18030,16335,1024,1058,32,22,385
620,19451,18524,1057,1055,23,22,379
630,18387,18391,1075,1069,21,19,358
640,17726,18132,1114,1013,27,26,326
650,15671,19686,1161,1066,23,16,306
660,14410,17355,1166,1140,26,21,303
670,13776,14490,1264,1151,16,22,315
680,11418,13840,1244,1232,22,20,322
690,12184,12268,1216,1237,18,25,327
700,12853,12193,1215,1199,24,24,315
710,12066,13901,1196,1266,26,15,342
720,13484,11692,1175,1212,33,20,366
730,14191,12968,1185,1252,23,25,382
740,13784,12821,1164,1148,27,32,379
750,15298,16191,1100,1080,26,25,407
760,16538,17107,1124,1096,22,34,370
770,16432,16637,1107,1118,20,22,354
780,16273,16581,1098,1089,22,36,362
790,16419,16863,1095,1098,21,23,329
800,16202,15833,1171,1144,14,32,303
810,13939,14628,1209,1169,20,26,315
820,13282,13780,1223,1180,25,29,330
830,12066,14196,1192,1228,26,13,332
840,13335,12165,1224,1211,30,21,321
850,12439,12115,1201,1261,17,22,322
860,13790,11247,1224,1323,25,16,333
870,12830,9966,1248,1274,21,15,334
880,12612,11098,1235,1275,19,23,333
890,12315,10782,1225,1304,30,19,348
900,12823,9992,1206,1287,28,26,341
910,13223,11261,1224,1193,27,29,367
920,12934,13159,1225,1235,31,29,361
930,12935,12576,1177,1202,30,33,412
940,14546,13746,1134,1136,25,34,390
950,15178,15829,1141,1140,27,21,368
960,15214,15798,1168,1086,34,27,367
970,14503,17103,1150,1121,30,21,354
980,15011,16007,1123,1175,26,21,336
990,15890,15166,1159,1121,21,20,343
1000,14931,15724,1148,1132,24,19,320
