timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57321,57499,117,97,0,0,0
20,56525,57807,156,141,0,0,0
30,54832,55511,221,196,0,0,0
40,51286,52731,333,278,0,0,0
50,45956,48760,459,400,0,0,0
60,39720,42611,629,546,0,0,0
70,30913,35792,920,766,0,0,0
80,19293,25746,1237,1031,0,0,0
90,10137,16729,1476,1291,0,0,0
100,4732,9373,1651,1514,0,0,0
110,2344,4660,1654,1645,0,0,0
120,2833,3009,1650,1658,0,0,0
130,3080,2916,1650,1647,0,0,0
140,3301,2675,1624,1650,0,0,0
150,3127,2989,1705,1621,0,0,0
160,2628,2971,1601,1694,0,0,0
170,3548,2456,1628,1632,0,0,0
180,3428,3240,1665,1637,0,0,0
190,3147,3017,1616,1653,0,0,0
200,2917,3091,1639,1645,0,0,0
210,3255,3834,1592,1518,7,8,75
220,3404,4392,1602,1613,3,4,68
230,3602,3978,1612,1569,4,5,76
240,3180,4273,1562,1554,3,10,85
250,4071,4445,1625,1592,5,5,96
260,3334,3895,1625,1573,6,5,109
270,2990,3782,1569,1623,5,9,103
280,4732,3496,1544,1572,7,4,116
290,4099,3684,1583,1602,11,9,124
300,3988,3559,1552,1601,12,6,125
310,4277,3022,1565,1545,9,14,133
320,4735,4532,1525,1569,12,10,144
330,5114,4328,1576,1575,14,11,155
340,4430,4510,1530,1518,12,17,187
350,3926,5690,1570,1426,13,16,214
360,4962,7433,1456,1409,18,16,263
370,6229,8091,1461,1404,20,19,287
380,6483,8528,1324,1339,32,24,329
390,9166,9977,1306,1350,29,16,349
400,10057,9460,1291,1247,23,32,350
410,10712,12246,1258,1237,25,29,390
420,11726,12438,1225,1206,26,27,379
430,13261,13118,1183,1199,29,25,413
440,14705,13809,1095,1164,21,35,399
450,17544,15113,1106,1164,22,24,367
460,17107,15395,1034,1124,26,24,362
470,19163,15960,1011,1117,30,31,349
480,19269,16592,1063,1098,17,27,333
490,17878,15821,1115,1115,16,17,322
500,16278,15462,1125,1182,15,23,326
510,15563,13575,1175,1194,20,30,346
520,14160,14541,1201,1196,24,32,320
530,13235,13934,1232,1242,17,18,326
540,11411,11740,1224,1221,20,26,324
550,12910,12286,1287,1240,21,29,319
560,10679,12495,1252,1252,29,17,299
570,10869,11478,1292,1287,23,19,312
580,10668,10892,1296,1252,17,27,343
590,10932,11350,1291,1252,23,23,359
600,11405,12369,1277,1260,16,25,358
610,11160,12038,1200,1235,30,23,377
620,13196,12664,1217,1202,24,28,374
630,12841,14494,1268,1126,18,26,386
640,10995,15335,1243,1120,29,23,379
650,12405,15623,1213,1064,35,22,390
660,12720,19192,1170,1024,34,23,409
670,14701,20720,1110,939,33,24,402
680,17162,22791,1047,933,19,27,398
690,19392,22957,999,901,32,24,363
700,21257,23335,1022,925,26,28,312
710,18180,23248,1033,962,27,22,294
720,18040,20849,1124,1004,17,21,291
730,14939,18114,1237,1103,18,21,257
740,11716,15494,1275,1202,17,24,276
750,9901,12640,1352,1229,11,29,268
760,8938,10958,1393,1264,18,25,280
770,8351,10273,1365,1417,21,21,262
780,7903,7740,1403,1331,23,17,293
790,7408,9298,1419,1372,25,16,294
800,8244,8586,1343,1372,32,25,334
810,8772,9180,1302,1289,27,26,349
820,11194,11640,1275,1280,24,16,342
830,11933,11225,1204,1300,17,24,362
840,14392,10466,1207,1275,26,23,343
850,14203,11272,1217,1269,26,22,325
860,12531,11204,1220,1259,20,22,312
870,12043,11853,1249,1260,23,28,328
880,11673,11090,1281,1290,17,19,335
890,10992,10952,1239,1238,31,17,337
900,12220,11602,1269,1250,26,32,337
910,11435,11900,1281,1216,18,32,345
920,11166,13218,1254,1166,29,23,348
930,11043,13990,1272,1215,24,24,340
940,11230,13947,1240,1189,23,27,376
950,13301,14416,1220,1099,28,29,405
960,14410,17252,1123,1125,29,32,423
970,17076,16609,1064,1050,31,32,396
980,18209,18650,996,1045,28,21,362
990,19554,18550,1012,1076,31,16,349
1000,19817,17778,1002,1070,24,24,346
