timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57513,57595,102,101,0,0,0
20,57311,57631,152,138,0,0,0
30,54989,55696,202,197,0,0,0
40,52424,52712,300,282,0,0,0
50,47633,48382,415,398,0,0,0
60,41670,42729,583,565,0,0,0
70,33776,34452,787,777,0,0,0
80,24528,25371,1101,1064,0,0,0
90,12900,14617,1405,1407,0,0,0
100,6745,6536,1628,1545,0,0,0
110,2659,5314,1646,1586,0,0,0
120,2826,2951,1652,1705,0,0,0
130,2824,2069,1668,1668,0,0,0
140,2967,2458,1664,1630,0,0,0
150,2598,3161,1687,1673,0,0,0
160,2187,2588,1622,1592,0,0,0
170,2581,3528,1660,1661,0,0,0
180,2296,2500,1673,1638,0,0,0
190,2849,2471,1674,1701,0,0,0
200,2661,2178,1672,1696,0,0,0
210,2980,2622,1624,1600,6,7,69
220,3712,3453,1558,1573,10,4,74
230,4465,3865,1560,1617,3,10,91
240,3869,3147,1582,1598,6,5,112
250,3528,3928,1631,1536,9,9,123
260,2774,4867,1588,1540,16,10,127
270,3829,5063,1569,1504,14,12,150
280,4480,5256,1544,1521,10,12,133
290,4525,4794,1571,1534,14,14,158
300,4131,4804,1558,1527,8,16,168
310,4224,5143,1455,1541,13,9,196
320,5895,5138,1482,1445,14,15,208
330,5595,7195,1480,1456,13,18,227
340,6389,6797,1479,1441,19,17,259
350,6073,6606,1444,1424,22,24,270
360,6632,7453,1433,1400,17,20,290
370,6279,7913,1421,1391,21,18,307
380,7701,8184,1315,1379,27,23,325
390,9630,8909,1307,1289,22,22,348
400,11073,11403,1282,1263,20,17,376
410,11891,12095,1237,1222,25,26,356
420,12019,12885,1218,1216,34,16,354
430,12486,13492,1258,1231,21,26,343
440,12167,12333,1227,1220,25,20,349
450,13023,12923,1172,1189,25,23,371
460,14094,14440,1208,1150,22,29,359
470,13658,14847,1209,1154,18,16,394
480,13422,14626,1156,1134,28,26,375
490,14530,15209,1112,1153,33,28,353
500,16185,15189,1102,1138,31,25,383
510,16681,16093,1095,1090,31,27,358
520,17596,16531,1103,1140,24,32,354
530,16736,16137,1113,1085,30,27,354
540,16240,16975,1129,1092,20,25,364
550,14929,17270,1158,1080,26,20,350
560,14990,17105,1132,1045,24,32,329
570,14784,18043,1188,1076,19,23,314
580,13794,17763,1239,1097,23,21,323
590,13101,16571,1227,1132,26,30,317
600,12716,15102,1219,1176,26,14,315
610,12150,13953,1281,1162,21,19,294
620,10753,14176,1312,1262,31,18,292
630,9876,11169,1257,1273,24,18,311
640,12019,10777,1332,1308,21,31,320
650,10318,9779,1283,1300,19,26,362
660,10725,10422,1269,1273,27,24,351
670,11643,11157,1228,1270,22,16,374
680,12964,11605,1202,1216,37,27,384
690,13651,12272,1177,1199,19,30,405
700,14946,13355,1122,1174,26,25,406
710,16434,14857,1048,1148,31,30,423
720,18780,15721,1057,1098,29,36,372
730,18734,17825,1032,1030,23,24,369
740,19307,19137,1031,1043,28,25,355
750,19593,18972,1020,1035,25,24,350
760,18641,18959,1081,1050,23,25,316
770,16199,18430,1090,1055,24,18,332
780,16389,18265,1150,1084,27,19,328
790,14325,15960,1151,1141,25,25,326
800,14557,15034,1174,1195,31,19,286
810,13044,12272,1260,1266,18,16,275
820,10708,10979,1343,1307,15,25,292
830,9254,10425,1336,1320,19,26,305
840,9428,9954,1321,1331,30,21,324
850,10047,9570,1309,1339,21,14,322
860,9549,10200,1235,1265,16,26,350
870,12142,11461,1274,1251,23,32,363
880,12393,12361,1194,1209,22,26,381
890,13215,13866,1190,1189,28,23,372
900,13954,14616,1193,1162,16,26,373
910,14996,14336,1148,1208,23,28,363
920,15267,13147,1143,1200,28,33,355
930,15076,13160,1148,1206,21,21,341
940,14796,13626,1136,1203,22,18,351
950,14949,12958,1179,1199,29,31,344
960,13726,13522,1197,1214,26,18,321
970,13635,12350,1203,1238,20,26,323
980,12989,12358,1220,1298,25,21,311
990,12142,10745,1283,1284,20,15,338
1000,11190,10252,1254,1215,31,23,321
