timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57471,57478,98,99,0,0,0
20,57633,57518,139,156,0,0,0
30,55404,54589,210,213,0,0,0
40,52424,51925,287,312,0,0,0
50,48389,46887,377,417,0,0,0
60,43606,41142,565,590,0,0,0
70,34484,33316,747,845,0,0,0
80,26375,22497,1048,1135,0,0,0
90,15377,11738,1341,1488,0,0,0
100,8009,4640,1520,1657,0,0,0
110,4694,3073,1609,1640,0,0,0
120,3518,2674,1693,1661,0,0,0
130,2698,2282,1637,1673,0,0,0
140,2662,2726,1615,1648,0,0,0
150,3020,2964,1671,1652,0,0,0
160,2395,2918,1699,1643,0,0,0
170,2677,3296,1665,1645,0,0,0
180,2073,2643,1655,1685,0,0,0
190,3307,2441,1637,1658,0,0,0
200,3386,2639,1631,1651,0,0,0
210,3016,3164,1575,1540,11,8,70
220,3996,4427,1550,1604,6,2,71
230,3803,3470,1626,1577,4,4,84
240,3106,3882,1624,1623,4,11,98
250,3501,3631,1632,1583,8,3,103
260,3534,3910,1542,1536,2,8,100
270,4077,4768,1601,1562,8,9,119
280,3409,3389,1588,1589,7,13,134
290,3627,4096,1583,1562,8,14,155
300,3621,4174,1549,1523,12,16,157
310,4716,4441,1507,1552,10,12,166
320,6048,4579,1535,1506,13,15,193
330,4758,5005,1498,1533,12,11,212
340,5418,5281,1439,1413,18,19,235
350,5926,6996,1461,1441,24,16,276
360,6537,7412,1423,1404,16,15,279
370,6887,7357,1377,1394,17,23,298
380,8790,8484,1316,1342,18,24,323
390,10077,10162,1307,1299,21,23,331
400,10208,10511,1340,1289,22,31,322
410,10319,11422,1256,1282,26,23,355
420,12446,11372,1227,1259,25,21,370
430,12275,12710,1219,1214,27,18,410
440,14046,13867,1143,1100,25,35,404
450,16058,16127,1120,1110,22,30,399
460,16207,17005,1110,1086,28,30,364
470,16922,17858,1134,1059,22,30,363
480,15307,18163,1140,1043,24,25,362
490,15192,18230,1138,1044,27,36,345
500,15255,18475,1170,1098,22,25,309
510,13924,15709,1163,1136,27,29,347
520,15130,15904,1147,1127,27,37,326
530,15166,15744,1191,1103,24,30,359
540,12889,17300,1147,1127,19,34,352
550,15150,15407,1148,1107,36,24,351
560,15244,15833,1135,1159,18,20,327
570,14948,14513,1192,1206,17,19,337
580,12985,12828,1206,1208,28,25,335
590,12208,12943,1220,1208,24,27,343
600,12030,12981,1279,1235,21,19,304
610,10462,12527,1249,1261,27,19,367
620,11239,11779,1265,1238,24,28,367
630,11723,12617,1246,1220,32,25,370
640,13182,13348,1185,1136,29,28,373
650,14659,15962,1172,1117,24,22,364
660,13779,16689,1152,1102,25,27,356
670,15489,16396,1156,1151,27,25,330
680,14327,15322,1169,1091,35,21,342
690,14287,17033,1137,1129,28,19,349
700,16111,15603,1162,1112,25,30,360
710,14907,15846,1125,1124,19,28,344
720,15542,15300,1150,1167,21,19,354
730,14482,15271,1206,1158,23,27,332
740,13874,15411,1142,1146,28,28,352
750,15713,15809,1111,1101,31,37,353
760,15632,17047,1166,1059,21,18,361
770,14602,17902,1113,1070,37,22,372
780,16703,18324,1158,1065,27,30,363
790,15559,17387,1088,1092,32,30,377
800,17698,16933,1056,1126,27,30,350
810,18174,16096,1084,1098,20,25,349
820,17320,16405,1092,1108,29,23,353
830,16824,16473,1082,1162,30,21,311
840,16921,14582,1146,1188,11,21,315
850,14945,13785,1179,1189,19,23,316
860,14047,13344,1144,1227,27,26,315
870,14668,12126,1221,1254,15,32,297
880,12133,11644,1230,1284,23,26,291
890,11932,10817,1275,1347,24,23,299
900,10589,9182,1305,1305,21,27,294
910,9891,9368,1329,1334,23,18,316
920,9605,9600,1346,1335,15,17,314
930,9868,9635,1302,1303,30,28,327
940,10128,10388,1292,1342,27,23,345
950,11359,9634,1310,1267,31,22,346
960,10191,12226,1253,1208,19,23,336
970,11766,12899,1253,1205,18,18,383
980,12494,14092,1190,1159,20,29,366
990,14244,14023,1200,1226,28,15,332
1000,13784,11744,1168,1281,18,16,319
