timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57388,57415,105,103,0,0,0
20,57495,57572,143,134,0,0,0
30,55343,55751,196,209,0,0,0
40,52901,51715,284,293,0,0,0
50,48380,47752,380,434,0,0,0
60,43687,40774,545,628,0,0,0
70,35639,31464,768,841,0,0,0
80,25528,22221,1028,1136,0,0,0
90,15491,11953,1312,1460,0,0,0
100,8724,5746,1545,1645,0,0,0
110,3813,3257,1675,1617,0,0,0
120,2853,3621,1700,1610,0,0,0
130,2361,3334,1602,1686,0,0,0
140,3313,2603,1643,1650,0,0,0
150,2510,3022,1689,1639,0,0,0
160,2246,2524,1721,1649,0,0,0
170,2256,2326,1664,1650,0,0,0
180,2895,2695,1648,1695,0,0,0
190,2843,2416,1636,1653,0,0,0
200,2326,2961,1652,1668,0,0,0
210,3357,3297,1614,1563,7,10,66
220,3494,4368,1593,1561,1,12,75
230,3829,4191,1579,1603,7,6,89
240,4003,3998,1556,1584,11,10,100
250,4628,3802,1603,1578,10,8,108
260,3797,3487,1551,1590,10,9,124
270,3828,3709,1521,1601,9,13,138
280,4852,3511,1547,1536,15,7,163
290,4758,4767,1526,1526,11,16,164
300,4616,4807,1527,1514,10,15,189
310,5287,5442,1526,1501,20,16,222
320,5888,5191,1401,1475,10,25,274
330,7462,6734,1379,1428,22,23,280
340,8919,7559,1366,1312,19,29,303
350,8819,10464,1371,1341,24,29,293
360,8776,9460,1337,1330,17,24,314
370,9242,9689,1341,1388,26,23,327
380,9800,8818,1315,1328,22,21,358
390,10249,9917,1295,1328,32,20,376
400,10779,10358,1216,1226,17,21,388
410,13712,12884,1206,1201,29,23,372
420,13334,13848,1207,1189,25,27,361
430,13313,13663,1173,1160,17,32,354
440,14707,14763,1188,1178,17,20,334
450,13832,14474,1195,1157,30,22,340
460,13281,14405,1223,1209,26,21,349
470,12704,12677,1241,1166,33,27,359
480,12340,14957,1231,1168,25,26,339
490,12462,14639,1234,1155,21,21,346
500,12363,14840,1266,1172,25,28,345
510,11402,14705,1215,1164,34,30,337
520,12575,14347,1233,1182,14,25,342
530,12340,14432,1202,1162,31,16,334
540,13349,14388,1212,1177,28,21,340
550,12775,13889,1292,1168,21,26,325
560,10462,15055,1247,1172,19,25,314
570,12173,15000,1249,1147,21,24,357
580,11963,15257,1258,1169,28,26,368
590,12319,14608,1177,1145,28,37,396
600,13810,16571,1146,1090,29,20,360
610,14766,17235,1175,1087,28,22,320
620,14223,16860,1227,1160,20,23,318
630,12330,15519,1234,1147,24,19,331
640,12427,15242,1247,1196,18,23,306
650,10947,13244,1273,1240,18,24,306
660,10821,11998,1272,1230,29,24,298
670,10454,11979,1308,1284,22,24,306
680,10210,10225,1283,1341,19,24,300
690,10884,9925,1292,1319,21,26,306
700,11022,9245,1307,1304,22,30,314
710,10572,9917,1331,1335,30,20,322
720,10240,9603,1267,1320,20,20,371
730,10164,10266,1296,1267,33,22,369
740,10986,11401,1257,1244,27,33,366
750,11914,12517,1195,1204,33,27,387
760,13547,13849,1172,1187,37,24,386
770,14863,13269,1138,1186,26,27,389
780,16269,13693,1037,1199,26,32,367
790,18791,14640,1074,1147,21,30,365
800,18198,15644,1084,1082,20,32,350
810,17357,17030,1108,1105,19,27,333
820,16492,16609,1080,1163,20,21,321
830,17046,14394,1128,1178,18,23,331
840,15710,13278,1122,1203,29,32,347
850,16083,13273,1129,1184,27,15,326
860,15099,13647,1176,1186,17,16,332
870,14246,13334,1162,1257,28,23,338
880,13964,12086,1226,1205,19,24,326
890,13330,13818,1208,1225,29,23,332
900,12905,12580,1201,1230,20,27,328
910,13731,12035,1185,1279,31,19,328
920,12346,10599,1292,1273,24,21,317
930,10650,10880,1242,1321,29,21,343
940,11657,10166,1246,1282,23,21,373
950,12485,12007,1209,1196,27,31,369
960,13398,14421,1202,1152,26,26,349
970,13400,15475,1186,1138,20,20,353
980,13670,15559,1203,1134,24,18,336
990,14519,15111,1207,1160,26,29,348
1000,13384,14797,1189,1151,16,32,342
