timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57558,57478,98,94,0,0,0
20,57602,57570,151,138,0,0,0
30,55208,55473,190,200,0,0,0
40,52885,52573,280,262,0,0,0
50,48118,49732,397,365,0,0,0
60,42638,43996,545,529,0,0,0
70,35261,36109,789,721,0,0,0
80,24661,27432,1064,1031,0,0,0
90,14334,15738,1376,1302,0,0,0
100,6012,8390,1559,1547,0,0,0
110,3851,3791,1680,1635,0,0,0
120,2104,2991,1659,1677,0,0,0
130,2644,2743,1698,1609,0,0,0
140,2482,3077,1652,1646,0,0,0
150,2964,2938,1634,1659,0,0,0
160,3174,2983,1668,1675,0,0,0
170,2723,2332,1657,1639,0,0,0
180,2238,2696,1701,1683,0,0,0
190,2869,2498,1577,1640,0,0,0
200,3493,3486,1660,1651,0,0,0
210,2700,3145,1584,1580,10,9,86
220,4034,4470,1591,1608,9,4,100
230,3849,3647,1587,1605,10,5,117
240,4310,3841,1495,1544,10,9,137
250,5376,4593,1562,1546,9,8,151
260,4386,4614,1508,1523,10,6,155
270,4631,4895,1555,1540,9,10,166
280,4840,4958,1501,1536,10,17,167
290,5303,4113,1532,1551,16,14,188
300,4958,4294,1495,1532,17,19,215
310,5077,4568,1444,1463,28,10,218
320,6762,5628,1480,1467,12,22,237
330,5748,5179,1460,1533,18,19,269
340,7332,4562,1423,1439,25,25,309
350,7583,6507,1358,1418,16,20,322
360,8708,7107,1343,1437,22,23,361
370,10210,7679,1275,1318,21,23,385
380,11762,11256,1241,1241,22,30,367
390,12845,12507,1214,1205,25,26,380
400,13449,13365,1218,1196,26,27,392
410,13869,13942,1151,1204,32,22,367
420,16122,13696,1093,1143,21,26,382
430,17213,15198,1099,1171,21,24,325
440,15992,14372,1144,1198,21,21,314
450,14705,13088,1217,1207,19,26,319
460,12396,12030,1234,1273,21,19,312
470,11238,11160,1311,1273,24,13,309
480,10349,10802,1288,1284,23,28,321
490,10869,10801,1273,1263,22,23,362
500,12031,11210,1224,1284,28,20,354
510,12973,11183,1258,1279,16,24,382
520,11418,11644,1234,1210,33,34,383
530,12993,13461,1155,1187,35,20,373
540,14933,13792,1184,1161,26,26,355
550,13681,14212,1189,1174,30,23,363
560,13487,14934,1215,1113,25,22,360
570,13355,15800,1211,1119,24,27,365
580,14017,15971,1110,1146,32,24,374
590,16204,15261,1096,1135,29,20,380
600,16984,16057,1059,1108,30,28,381
610,18656,16996,1039,1082,32,17,400
620,18937,16839,1027,1069,28,24,373
630,18916,17573,1004,1124,23,22,329
640,19281,15964,1064,1157,18,23,313
650,17648,14779,1096,1184,20,18,303
660,17182,13244,1084,1247,19,22,312
670,16598,12457,1130,1213,20,25,304
680,15473,12895,1160,1246,19,20,319
690,13965,11425,1224,1255,17,32,304
700,12642,10898,1242,1268,22,18,310
710,11792,10683,1232,1301,16,24,321
720,12544,11488,1266,1275,28,26,344
730,12337,11386,1257,1215,17,22,349
740,12096,13406,1249,1243,22,25,346
750,11238,12689,1234,1175,27,24,349
760,12398,14753,1216,1189,30,30,357
770,12679,13113,1227,1180,23,19,364
780,13342,14306,1191,1202,24,21,357
790,13655,13485,1197,1201,21,25,379
800,13527,13963,1213,1246,33,22,366
810,13690,12422,1147,1167,24,28,371
820,15295,14729,1138,1155,25,25,360
830,15897,14802,1168,1154,15,20,376
840,15090,15327,1148,1110,17,37,387
850,16102,15972,1112,1175,24,21,375
860,17185,14264,1081,1161,29,24,371
870,17651,14752,1127,1122,25,21,340
880,15958,15825,1107,1211,28,22,345
890,16107,13889,1096,1150,17,28,351
900,16184,15507,1109,1116,24,27,381
910,16401,17340,1081,1072,24,23,394
920,17645,17778,1066,1091,25,23,382
930,18196,16835,1035,1090,27,26,347
940,17754,16830,1090,1110,18,30,338
950,17376,16381,1111,1082,25,17,310
960,15714,16785,1134,1131,14,16,304
970,15060,14689,1221,1183,16,17,269
980,12318,13614,1266,1213,19,14,330
990,11883,13258,1297,1207,27,20,327
1000,10834,13463,1249,1188,35,18,360
