timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57394,57646,104,95,0,0,0
20,57493,57456,138,137,0,0,0
30,55524,55718,206,205,0,0,0
40,52375,52386,285,269,0,0,0
50,48373,49023,405,386,0,0,0
60,41766,43048,570,550,0,0,0
70,34156,34875,803,775,0,0,0
80,23431,24979,1107,1058,0,0,0
90,13286,14009,1439,1402,0,0,0
100,6187,6416,1550,1566,0,0,0
110,4103,3550,1652,1658,0,0,0
120,3159,3042,1655,1675,0,0,0
130,2974,2588,1673,1661,0,0,0
140,3216,2637,1604,1652,0,0,0
150,4194,2824,1591,1669,0,0,0
160,3636,2608,1663,1651,0,0,0
170,3030,2773,1656,1650,0,0,0
180,3023,3114,1658,1650,0,0,0
190,3061,3146,1630,1633,0,0,0
200,3590,2246,1631,1659,0,0,0
210,3559,2763,1596,1615,5,9,75
220,3784,3290,1588,1549,2,6,86
230,4121,4073,1569,1620,7,7,114
240,4042,3519,1529,1553,9,6,121
250,4645,4144,1580,1575,9,8,128
260,3943,3854,1564,1567,14,12,159
270,4432,3833,1485,1516,13,11,196
280,6222,4801,1451,1503,19,15,199
290,6155,5260,1499,1470,18,9,238
300,6135,6150,1443,1465,16,21,251
310,6533,6926,1438,1408,19,23,261
320,6793,6955,1474,1395,18,25,301
330,7090,8569,1365,1384,16,21,292
340,8916,8810,1311,1319,24,17,315
350,10121,10218,1335,1294,24,19,336
360,9663,10683,1286,1316,24,25,367
370,11210,10684,1240,1273,22,26,370
380,13383,12238,1146,1194,34,23,397
390,15585,13601,1131,1190,23,32,365
400,15126,14472,1115,1157,27,21,405
410,16895,14783,1070,1162,18,19,397
420,17353,15139,1088,1151,29,28,385
430,17262,14697,1080,1133,20,25,355
440,16544,15305,1089,1160,20,29,340
450,16646,14150,1100,1173,21,25,331
460,15965,15281,1158,1156,28,22,334
470,14387,14428,1183,1156,28,23,336
480,13951,15220,1156,1201,33,20,353
490,14583,13285,1188,1182,21,27,325
500,13915,13849,1173,1237,17,18,332
510,14282,11628,1177,1257,28,17,334
520,14582,11881,1210,1233,20,24,364
530,13289,12753,1192,1210,25,26,343
540,13885,13177,1282,1219,21,18,345
550,11515,12797,1209,1214,28,11,357
560,12448,12948,1228,1219,28,25,324
570,12776,12889,1271,1239,26,26,324
580,11094,12535,1253,1234,18,35,329
590,12503,11837,1208,1265,29,25,337
600,13466,11172,1223,1287,33,17,349
610,12925,11340,1161,1229,28,30,358
620,15011,13777,1181,1185,24,25,347
630,12916,13927,1234,1200,31,26,321
640,12067,12830,1270,1214,21,23,330
650,11231,12827,1235,1197,33,30,366
660,12358,13315,1252,1198,21,29,346
670,11998,13874,1238,1205,21,25,385
680,12673,14535,1140,1093,29,32,409
690,16375,16768,1083,1054,30,29,468
700,18387,19479,1008,991,28,21,418
710,20769,21375,973,938,15,24,401
720,21632,22938,985,972,24,26,344
730,20440,21646,1013,940,26,23,328
740,19391,22215,1021,975,16,22,316
750,18702,19961,1076,1076,17,15,288
760,16813,16721,1131,1143,18,22,317
770,15619,14115,1159,1202,30,26,312
780,14030,13454,1179,1176,26,23,311
790,13731,14435,1213,1168,28,23,327
800,12466,14514,1202,1186,25,18,318
810,12752,14025,1221,1235,29,17,322
820,12859,12644,1235,1238,31,20,348
830,12407,12673,1230,1241,30,24,360
840,13285,13015,1190,1197,27,24,398
850,14529,14452,1153,1099,24,26,391
860,15555,17535,1078,1100,28,20,385
870,17633,16994,1098,1086,25,28,380
880,16857,17122,1061,1096,29,26,339
890,17673,17113,1105,1125,25,25,335
900,16141,15083,1137,1189,30,19,341
910,14954,13519,1123,1199,15,27,319
920,14955,13476,1220,1232,28,26,330
930,12988,12579,1259,1191,21,19,317
940,11770,13526,1227,1218,23,23,324
950,11955,11954,1274,1285,25,21,303
960,11028,10546,1294,1317,9,31,304
970,9664,9156,1303,1370,21,16,288
980,9292,8399,1354,1400,17,13,296
990,8416,7935,1375,1351,21,25,322
1000,8673,9452,1352,1320,24,13,322
