timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57501,57704,99,94,0,0,0
20,57455,57585,141,137,0,0,0
30,55191,55720,204,188,0,0,0
40,52460,53284,314,260,0,0,0
50,46566,49277,438,375,0,0,0
60,40903,43582,595,534,0,0,0
70,32920,36197,851,740,0,0,0
80,22387,26705,1134,1008,0,0,0
90,11889,16643,1448,1312,0,0,0
100,5343,9011,1626,1527,0,0,0
110,2931,4567,1624,1611,0,0,0
120,2765,3616,1683,1632,0,0,0
130,2715,2831,1630,1644,0,0,0
140,2958,3050,1625,1662,0,0,0
150,3205,2300,1655,1670,0,0,0
160,2953,2035,1629,1699,0,0,0
170,3321,2390,1667,1652,0,0,0
180,2758,2949,1679,1613,0,0,0
190,2526,3449,1671,1679,0,0,0
200,2818,2507,1617,1632,0,0,0
210,3640,3240,1584,1602,7,12,82
220,3510,3539,1579,1613,3,6,73
230,3690,4121,1625,1552,7,4,86
240,3491,3776,1579,1571,6,13,95
250,3850,3761,1545,1625,9,5,92
260,4303,3457,1629,1605,11,11,111
270,3941,4012,1555,1556,10,10,122
280,4178,4342,1552,1515,9,11,132
290,4273,4588,1561,1561,12,14,136
300,4862,4963,1537,1569,8,6,127
310,5248,4361,1561,1531,6,9,147
320,4999,4500,1507,1565,10,12,144
330,4717,4517,1518,1514,11,11,178
340,5514,4432,1542,1504,13,19,203
350,5002,4901,1518,1526,17,17,219
360,5327,5454,1430,1460,19,20,243
370,6960,6173,1444,1474,22,21,265
380,7420,6169,1375,1483,20,26,277
390,8371,6585,1349,1364,21,21,328
400,9674,8373,1317,1339,27,28,325
410,10156,10132,1304,1314,20,20,316
420,10477,10769,1284,1300,23,25,316
430,11179,11518,1301,1208,24,39,369
440,11021,13585,1274,1143,19,23,365
450,11766,15449,1211,1162,33,24,380
460,12788,14456,1186,1197,26,21,378
470,14576,13168,1170,1155,21,25,358
480,14869,15527,1133,1127,25,31,378
490,15850,16746,1107,1074,26,21,397
500,16692,18405,1062,1027,21,24,401
510,18582,19252,1064,991,33,30,387
520,17873,21695,1088,1010,22,24,367
530,17317,20721,1057,965,32,23,356
540,18296,22233,1073,966,29,12,371
550,17643,21231,1069,962,28,19,322
560,17668,21057,1083,1030,29,20,318
570,17558,18533,1092,1112,28,20,285
580,15885,15236,1207,1178,15,23,291
590,12358,13314,1240,1195,20,23,282
600,11671,13239,1285,1239,27,19,303
610,10115,12260,1360,1239,19,21,329
620,8580,12376,1307,1257,23,26,323
630,9928,11975,1339,1257,20,20,350
640,9098,11809,1348,1245,23,19,367
650,9898,12484,1253,1196,37,32,355
660,12201,13042,1213,1239,27,21,382
670,12954,13035,1222,1160,24,25,380
680,12530,14751,1195,1160,26,24,367
690,13661,15444,1171,1134,28,20,386
700,14465,15755,1122,1115,27,24,369
710,16199,16083,1173,1139,29,27,349
720,15249,15968,1142,1111,27,19,357
730,15997,16647,1127,1123,23,25,358
740,15911,15830,1137,1125,21,27,356
750,14757,16531,1129,1127,20,19,327
760,15333,15408,1135,1151,24,24,325
770,14734,14600,1163,1174,25,20,312
780,15023,13185,1165,1239,21,21,294
790,13935,11935,1204,1269,21,26,300
800,12312,11125,1309,1244,15,18,272
810,10525,11615,1298,1277,21,17,300
820,10121,10069,1314,1322,17,25,311
830,9827,11071,1353,1244,20,23,319
840,9691,12011,1318,1231,26,26,354
850,10773,12379,1306,1232,24,31,330
860,10185,12455,1269,1212,16,18,368
870,11389,13296,1251,1181,26,23,366
880,11865,14436,1251,1149,26,24,364
890,12079,14802,1245,1170,22,16,338
900,12189,13548,1222,1227,21,23,349
910,12046,12523,1275,1250,19,16,312
920,11424,11597,1287,1242,15,30,327
930,10935,12165,1274,1229,20,20,360
940,12439,12550,1214,1249,25,24,359
950,13267,12525,1184,1204,27,18,359
960,14055,12915,1153,1208,30,23,384
970,16110,13926,1089,1119,21,35,419
980,17394,16948,1065,1054,30,21,439
990,18846,17923,1003,1082,22,25,417
1000,20757,16626,954,1080,23,25,376
