timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57545,57483,104,96,0,0,0
20,57138,57714,142,149,0,0,0
30,55435,55056,213,214,0,0,0
40,51731,51488,288,302,0,0,0
50,48202,47396,409,433,0,0,0
60,42300,40644,582,609,0,0,0
70,33557,32177,839,857,0,0,0
80,22220,21309,1120,1164,0,0,0
90,13039,11729,1444,1430,0,0,0
100,6145,6175,1575,1593,0,0,0
110,4281,2902,1602,1689,0,0,0
120,3638,2245,1683,1671,0,0,0
130,2415,2633,1655,1658,0,0,0
140,2302,2577,1653,1646,0,0,0
150,3131,2829,1641,1678,0,0,0
160,2979,2697,1633,1675,0,0,0
170,2971,3037,1660,1607,0,0,0
180,2504,3444,1629,1626,0,0,0
190,3428,2895,1653,1647,0,0,0
200,2949,2942,1637,1678,0,0,0
210,3288,2648,1594,1586,11,9,75
220,3470,3505,1648,1580,7,8,82
230,3489,3979,1563,1589,9,6,99
240,4025,4440,1562,1567,6,5,97
250,4584,4368,1573,1599,5,5,97
260,4044,4415,1550,1572,7,4,102
270,4614,3597,1556,1598,7,2,133
280,3763,3638,1538,1591,10,11,143
290,5167,3794,1540,1486,14,16,166
300,4357,4817,1533,1574,13,12,192
310,5159,4161,1486,1543,14,15,213
320,5738,4983,1458,1489,18,20,251
330,5860,5933,1467,1473,29,17,253
340,6714,6145,1429,1442,27,14,259
350,7450,7099,1436,1402,13,20,270
360,6974,7415,1416,1372,25,19,303
370,8057,7787,1389,1397,18,22,296
380,8010,8317,1355,1358,19,25,315
390,8412,9388,1352,1338,21,22,327
400,8926,8967,1324,1335,23,13,334
410,9945,9872,1328,1284,26,33,344
420,9018,10841,1344,1260,24,22,345
430,9038,12102,1292,1187,30,22,348
440,10732,13841,1285,1216,24,22,353
450,10785,12570,1284,1228,24,34,359
460,11205,13106,1236,1190,38,13,380
470,13133,14333,1213,1148,27,20,408
480,12970,15314,1142,1139,41,12,384
490,14979,16286,1143,1102,29,25,369
500,14700,16678,1143,1086,34,21,340
510,14546,15952,1189,1137,20,26,347
520,13947,15398,1185,1194,21,17,318
530,13547,13620,1208,1214,26,33,322
540,12611,13151,1260,1221,26,23,319
550,10062,11669,1285,1300,30,18,290
560,10127,9440,1307,1331,23,12,296
570,10004,8637,1339,1358,17,32,303
580,8940,8004,1338,1392,17,31,321
590,9241,8229,1365,1322,21,14,322
600,9271,10260,1351,1323,25,24,323
610,8853,9335,1288,1312,20,37,332
620,12238,10813,1248,1260,18,27,354
630,12007,11910,1249,1221,16,24,365
640,12229,12380,1219,1254,27,15,345
650,12914,12078,1232,1273,20,22,368
660,11597,11135,1207,1246,27,20,393
670,13695,11610,1144,1241,19,25,416
680,15158,12183,1157,1212,20,25,378
690,14957,12417,1113,1185,21,32,372
700,15821,13825,1137,1172,24,15,347
710,14642,14313,1156,1132,24,24,351
720,14923,15355,1255,1170,20,25,358
730,11495,14148,1218,1170,29,20,372
740,13058,14482,1194,1166,29,34,378
750,14336,14884,1142,1161,23,14,404
760,15402,15141,1128,1152,28,25,367
770,16632,15234,1059,1118,22,14,348
780,18570,15869,1069,1160,24,16,349
790,17920,14835,1103,1152,26,19,333
800,16069,15189,1136,1134,22,23,365
810,15680,15778,1136,1111,27,29,380
820,15719,16463,1134,1090,25,29,398
830,15548,17364,1117,1068,21,35,350
840,16087,17033,1083,1129,25,25,363
850,17463,15969,1086,1119,20,21,347
860,17411,15994,1056,1136,34,31,330
870,18057,15701,1120,1179,21,18,320
880,15779,14267,1125,1169,21,25,312
890,15585,13571,1237,1226,16,17,283
900,11787,12638,1237,1271,24,15,301
910,12212,11997,1295,1232,14,20,322
920,10704,11533,1274,1250,33,24,335
930,10931,11678,1269,1296,31,24,334
940,11511,11123,1323,1288,17,21,366
950,10244,10660,1268,1277,31,30,385
960,11783,11231,1191,1229,21,20,387
970,14536,13496,1135,1140,25,28,408
980,16096,16177,1149,1092,15,25,385
990,15447,16545,1089,1119,30,29,366
1000,17217,15805,1095,1127,23,23,370
