timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57482,57379,105,103,0,0,0
20,57306,57363,143,144,0,0,0
30,55487,55449,206,199,0,0,0
40,52206,52433,279,274,0,0,0
50,48449,48410,388,403,0,0,0
60,43032,42430,554,566,0,0,0
70,34702,34242,789,806,0,0,0
80,23985,23519,1069,1103,0,0,0
90,14396,13025,1380,1481,0,0,0
100,6338,4675,1589,1619,0,0,0
110,4213,2793,1651,1660,0,0,0
120,3055,2430,1624,1661,0,0,0
130,3074,2570,1627,1652,0,0,0
140,2501,3146,1709,1616,0,0,0
150,2600,3005,1693,1665,0,0,0
160,2454,3286,1655,1618,0,0,0
170,2801,3357,1622,1678,0,0,0
180,2760,2768,1669,1651,0,0,0
190,2861,3058,1646,1623,0,0,0
200,2942,3273,1628,1609,0,0,0
210,3469,4133,1568,1634,8,8,72
220,4560,3417,1583,1603,5,5,78
230,3971,3541,1600,1558,4,7,99
240,3752,4128,1587,1575,7,7,129
250,4062,4170,1578,1563,14,7,125
260,3863,3980,1561,1544,7,10,134
270,4283,4276,1585,1560,11,9,170
280,4190,4815,1515,1533,13,12,183
290,5392,5031,1525,1498,15,15,192
300,5218,5649,1469,1506,17,15,181
310,5908,5462,1481,1526,14,15,205
320,5532,5349,1534,1470,14,22,203
330,4239,5875,1480,1500,21,18,228
340,5986,4735,1465,1508,17,11,237
350,6436,6285,1415,1399,21,12,274
360,7497,7888,1400,1372,13,28,292
370,8020,8434,1370,1355,18,18,293
380,7990,9596,1389,1317,28,15,285
390,8001,9689,1343,1353,15,26,283
400,9351,8824,1367,1338,23,20,333
410,9762,9469,1315,1341,26,22,346
420,10511,9971,1267,1302,28,35,363
430,12312,10972,1209,1236,22,28,380
440,13684,12326,1161,1174,33,30,399
450,15749,14786,1084,1175,32,16,438
460,18165,14474,987,1130,28,39,426
470,21429,16753,966,1046,22,31,417
480,22073,19088,950,985,34,30,390
490,22556,20991,910,953,31,28,376
500,24073,21857,884,903,20,32,337
510,24751,23563,909,950,22,18,298
520,22199,22191,957,988,22,19,278
530,21394,20194,1024,1028,16,31,276
540,19374,17905,1073,1068,13,16,268
550,16972,16658,1140,1195,13,21,269
560,14249,13015,1213,1223,23,21,287
570,12850,12073,1232,1285,25,30,293
580,11441,10472,1276,1283,32,22,299
590,10302,10912,1276,1334,17,21,294
600,10375,9732,1277,1314,26,18,315
610,10426,10351,1326,1293,19,18,327
620,9820,11054,1302,1315,28,22,352
630,10399,9559,1263,1288,36,25,354
640,11718,10605,1246,1313,32,25,368
650,11781,10113,1231,1271,26,26,370
660,12688,11540,1179,1283,29,25,379
670,14115,10794,1183,1260,29,24,371
680,13489,12637,1186,1245,27,21,371
690,13992,13446,1181,1108,27,25,388
700,14259,16614,1136,1127,28,22,373
710,15639,15646,1129,1099,31,21,342
720,16108,16762,1076,1132,34,17,351
730,17960,15219,1084,1148,26,28,364
740,16987,15470,1065,1096,22,22,354
750,18015,16790,1052,1077,21,33,364
760,18209,18292,1075,1029,15,27,343
770,17630,19010,1092,1008,30,30,349
780,16869,19685,1121,1015,20,23,337
790,15892,19415,1164,1046,17,25,326
800,14452,18066,1210,1084,21,29,304
810,12897,17382,1204,1123,26,25,303
820,12842,15790,1216,1146,27,21,342
830,12834,14769,1223,1165,21,24,353
840,13032,15149,1222,1161,31,21,369
850,13338,14707,1132,1114,32,29,367
860,15517,16161,1113,1197,22,24,328
870,15820,13171,1129,1225,27,21,337
880,15351,12436,1133,1184,34,18,348
890,15327,13339,1182,1238,29,28,334
900,13660,12172,1165,1250,20,21,321
910,14244,11826,1206,1239,21,20,350
920,12132,12432,1237,1259,22,31,336
930,12002,11233,1288,1215,15,29,341
940,11346,13456,1264,1140,27,32,358
950,11673,15663,1236,1139,31,21,379
960,13161,15274,1214,1111,16,38,381
970,13188,17526,1205,1073,22,27,403
980,12946,17016,1184,1106,30,23,388
990,14086,16556,1183,1071,32,13,364
1000,13784,17356,1160,1081,23,28,363
