timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57393,57657,99,97,0,0,0
20,57538,57548,145,131,0,0,0
30,55212,55735,202,198,0,0,0
40,52379,52719,282,260,0,0,0
50,48396,49482,416,375,0,0,0
60,41652,43798,592,512,0,0,0
70,33157,36743,805,728,0,0,0
80,23866,26490,1113,1027,0,0,0
90,12785,15574,1377,1318,0,0,0
100,6818,8224,1607,1547,0,0,0
110,2968,3428,1671,1692,0,0,0
120,3611,2284,1591,1702,0,0,0
130,2997,2708,1650,1628,0,0,0
140,2777,3216,1678,1676,0,0,0
150,2485,2323,1636,1646,0,0,0
160,3031,2541,1643,1636,0,0,0
170,3044,2621,1721,1701,0,0,0
180,2168,2368,1660,1636,0,0,0
190,2343,2997,1660,1651,0,0,0
200,2556,2442,1669,1681,0,0,0
210,3203,3267,1571,1557,4,5,78
220,4010,4475,1572,1593,5,4,82
230,4098,3465,1611,1571,4,9,104
240,3175,4158,1597,1605,11,2,99
250,3865,4044,1572,1575,8,5,113
260,4098,4348,1548,1536,12,6,127
270,4150,4698,1569,1550,8,10,127
280,3973,4446,1585,1565,9,5,126
290,4281,4305,1542,1524,9,9,140
300,5242,4562,1512,1550,17,13,172
310,6125,4556,1532,1526,16,13,199
320,5613,5079,1431,1517,14,11,225
330,6337,4897,1489,1472,17,18,266
340,5518,6386,1408,1423,26,16,241
350,6882,6962,1456,1408,25,18,255
360,6172,7568,1448,1444,25,14,284
370,6879,7249,1400,1378,23,17,284
380,7993,9041,1355,1348,26,23,324
390,9742,9752,1318,1371,25,22,362
400,10163,8874,1296,1282,25,33,349
410,10871,10291,1251,1299,25,25,353
420,12542,9847,1204,1326,23,24,355
430,13357,9432,1214,1278,18,36,366
440,12603,11257,1221,1196,27,24,348
450,13573,13361,1180,1227,23,25,371
460,14226,12850,1138,1215,28,29,390
470,15884,13670,1130,1133,26,27,420
480,15933,17081,1083,1076,23,46,403
490,17512,18473,1069,978,28,21,421
500,17958,21563,1029,961,30,28,389
510,18771,21826,1057,1008,31,24,347
520,17124,19591,1085,1006,28,23,296
530,16143,19046,1170,1064,18,20,284
540,14471,17461,1196,1149,18,17,296
550,12782,14379,1262,1198,21,20,272
560,9992,12449,1317,1257,18,20,286
570,9623,11957,1349,1229,17,25,305
580,9467,11982,1346,1308,22,22,319
590,9212,9633,1334,1320,22,27,327
600,9550,9753,1311,1307,18,24,324
610,10264,10115,1324,1338,29,22,318
620,10248,9458,1259,1283,30,22,344
630,11033,10489,1275,1307,26,27,355
640,10753,10715,1241,1252,30,31,350
650,11869,12190,1201,1231,27,24,368
660,13299,13179,1239,1213,27,22,376
670,12359,14360,1202,1179,22,20,393
680,13472,13809,1163,1190,31,31,372
690,14438,14105,1210,1133,24,29,386
700,14233,15143,1156,1152,22,21,361
710,14919,14504,1183,1205,29,26,361
720,13751,13024,1166,1197,28,17,335
730,14771,12948,1188,1264,18,20,316
740,13730,11732,1218,1278,24,23,320
750,13782,10789,1190,1283,28,22,359
760,13969,10779,1202,1215,18,33,360
770,14057,12414,1163,1224,33,24,362
780,14805,12832,1151,1218,23,23,354
790,15405,12172,1126,1260,22,16,324
800,15492,11247,1147,1269,22,19,330
810,14908,11485,1136,1335,31,14,319
820,16018,8966,1165,1358,19,23,318
830,14230,8539,1175,1359,12,32,325
840,13916,8773,1204,1344,26,25,344
850,13287,9294,1182,1303,34,27,362
860,14308,10324,1155,1282,25,27,403
870,15243,11451,1092,1213,17,31,373
880,16250,12799,1097,1171,36,22,367
890,16580,13840,1104,1163,27,26,378
900,16764,14682,1102,1180,31,20,372
910,16768,13545,1082,1186,22,24,379
920,17633,13748,1039,1174,35,26,331
930,18139,13861,1094,1219,23,15,306
940,15628,12616,1152,1228,19,34,328
950,14573,12514,1221,1205,25,27,340
960,12268,13366,1197,1233,27,21,337
970,13473,11671,1161,1261,19,27,338
980,14941,11814,1140,1276,31,24,345
990,14558,10618,1192,1299,15,22,351
1000,13169,10757,1206,1261,27,22,361
