timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57358,57582,105,96,0,0,0
20,57287,57657,148,131,0,0,0
30,54953,55904,215,199,0,0,0
40,51669,52590,308,266,0,0,0
50,47129,49158,424,375,0,0,0
60,41176,43806,614,535,0,0,0
70,32372,35852,823,755,0,0,0
80,22975,25594,1136,1032,0,0,0
90,11755,15262,1423,1365,0,0,0
100,5747,7291,1609,1541,0,0,0
110,3357,3662,1668,1696,0,0,0
120,2812,2662,1662,1667,0,0,0
130,2602,3051,1620,1666,0,0,0
140,3147,3252,1612,1612,0,0,0
150,2896,3783,1702,1638,0,0,0
160,2145,3180,1666,1607,0,0,0
170,2354,2549,1667,1679,0,0,0
180,2497,2689,1672,1628,0,0,0
190,2260,2650,1653,1683,0,0,0
200,2804,2007,1666,1720,0,0,0
210,2996,2694,1605,1545,4,9,91
220,4272,4354,1543,1552,9,7,95
230,4640,4186,1555,1574,7,5,109
240,3759,4048,1605,1573,9,11,145
250,3636,4394,1592,1518,12,16,155
260,3895,5063,1547,1543,16,8,175
270,5029,4920,1467,1514,12,19,185
280,5793,5325,1522,1454,6,19,197
290,4735,6310,1556,1477,12,10,208
300,4245,5862,1450,1515,13,12,218
310,6251,5430,1514,1469,19,18,233
320,5969,6498,1447,1436,17,15,247
330,6852,6665,1395,1405,15,17,286
340,8097,7796,1413,1376,15,17,295
350,7504,8498,1377,1400,22,20,329
360,9589,8196,1299,1364,23,23,363
370,10821,9320,1261,1305,27,29,374
380,12307,10594,1234,1285,24,21,367
390,13553,11358,1176,1236,26,25,372
400,14352,12316,1196,1226,27,23,357
410,12931,12691,1261,1171,24,21,355
420,11653,13834,1210,1201,29,27,355
430,13264,13581,1252,1130,22,29,386
440,12402,16162,1200,1123,28,21,407
450,13471,16405,1144,1042,24,37,386
460,15342,19463,1105,998,26,26,402
470,16563,20444,1067,958,26,22,403
480,18210,22716,1046,949,22,31,390
490,18456,21876,1047,956,27,25,353
500,19062,21819,1065,984,13,21,297
510,17613,20446,1130,1045,24,19,269
520,14027,16780,1202,1169,10,20,250
530,12596,13454,1278,1255,26,16,242
540,9846,11270,1373,1293,24,17,276
550,7941,10776,1400,1343,16,23,308
560,7627,9071,1358,1354,25,18,287
570,8703,8992,1366,1339,21,25,318
580,9163,8853,1347,1337,19,22,317
590,9652,9071,1324,1343,22,28,311
600,9515,7876,1306,1398,25,31,335
610,10013,8292,1336,1338,25,38,330
620,9626,9434,1331,1277,14,36,368
630,9136,11623,1292,1205,32,26,362
640,10849,13237,1259,1238,18,31,390
650,11720,12756,1223,1151,24,25,375
660,12825,15583,1227,1118,29,30,400
670,12765,16580,1193,1097,29,34,376
680,14103,18562,1161,1037,30,20,399
690,15271,20088,1120,1029,20,33,383
700,16605,19611,1073,1000,36,29,352
710,17560,20714,1065,970,21,27,348
720,17882,21302,1074,976,31,15,341
730,17564,21022,1062,1037,23,16,333
740,17806,18255,1115,1028,21,24,335
750,15546,18848,1143,1075,18,24,323
760,14709,17100,1180,1119,21,25,332
770,13227,15571,1164,1182,30,16,319
780,14804,13468,1198,1206,24,29,299
790,13921,14160,1186,1212,26,19,311
800,12917,13214,1246,1218,21,19,302
810,11836,13189,1259,1232,22,27,313
820,11353,12269,1249,1230,24,30,338
830,11517,12416,1298,1242,18,25,351
840,10732,12820,1256,1256,17,23,326
850,11501,11199,1262,1252,19,21,329
860,11119,11928,1336,1206,24,25,324
870,9678,12832,1309,1233,31,25,330
880,10465,11627,1270,1245,28,27,321
890,11241,11645,1272,1303,27,17,325
900,10948,10576,1295,1270,21,28,330
910,11124,10949,1253,1245,25,20,340
920,12226,12061,1234,1280,21,19,316
930,11956,11365,1222,1284,24,19,330
940,12725,10323,1194,1291,28,27,340
950,13749,10475,1202,1326,16,31,363
960,13738,9796,1162,1237,33,27,347
970,14245,11942,1175,1288,27,15,343
980,14867,10342,1206,1267,23,24,338
990,13161,11521,1220,1272,35,29,334
1000,12917,10634,1220,1270,21,24,353
