timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57591,57379,92,104,0,0,0
20,57920,57181,126,161,0,0,0
30,56117,54546,176,223,0,0,0
40,53788,51444,249,308,0,0,0
50,49959,47207,360,425,0,0,0
60,44580,41388,489,599,0,0,0
70,38406,32986,670,840,0,0,0
80,29375,21884,942,1153,0,0,0
90,18179,11741,1254,1428,0,0,0
100,9334,6161,1498,1636,0,0,0
110,4919,3545,1622,1637,0,0,0
120,3611,3223,1669,1622,0,0,0
130,2422,3962,1674,1602,0,0,0
140,2723,2883,1657,1644,0,0,0
150,3000,2960,1605,1655,0,0,0
160,3020,2742,1646,1665,0,0,0
170,2621,2536,1709,1660,0,0,0
180,2300,2467,1642,1631,0,0,0
190,3390,2934,1620,1650,0,0,0
200,3158,3186,1618,1656,0,0,0
210,3348,3254,1621,1571,11,8,78
220,3460,3745,1588,1576,5,5,96
230,4046,4412,1554,1583,9,6,107
240,4764,4180,1534,1561,8,8,118
250,4376,4893,1618,1542,10,9,123
260,3182,4513,1576,1552,11,10,151
270,3672,4649,1524,1517,16,10,168
280,4710,4802,1526,1536,12,15,175
290,4889,5069,1536,1534,14,14,185
300,5453,5008,1442,1526,12,12,225
310,6391,5524,1459,1453,13,12,239
320,6629,6471,1466,1498,9,24,249
330,7141,6001,1378,1468,17,13,298
340,8401,5803,1360,1411,26,24,313
350,8627,7590,1324,1377,25,18,332
360,10564,9114,1324,1323,16,26,314
370,9799,9878,1310,1289,25,24,363
380,11125,10925,1235,1269,33,23,351
390,12464,11403,1235,1265,25,23,374
400,12023,12009,1199,1187,22,34,393
410,13940,13839,1203,1195,20,26,377
420,14129,13614,1166,1140,25,25,370
430,14486,15574,1124,1200,25,24,382
440,16249,14814,1147,1091,22,19,381
450,15620,18040,1087,1070,27,22,373
460,18196,17894,1022,1060,24,24,398
470,20265,18362,1001,1016,23,24,377
480,20681,19672,995,1057,24,24,363
490,20435,18575,983,1003,20,33,344
500,20778,20026,1023,1031,17,15,317
510,19658,18005,1071,1112,20,16,309
520,17157,15597,1118,1175,28,25,296
530,15411,13482,1157,1215,20,11,288
540,14229,12367,1217,1305,29,16,291
550,12224,10435,1252,1289,18,22,313
560,12062,9836,1270,1298,18,23,307
570,11117,10586,1299,1300,20,20,323
580,10719,10801,1285,1317,18,22,318
590,10973,10037,1236,1278,22,22,347
600,13401,11704,1236,1266,28,19,335
610,12031,11451,1271,1251,18,22,317
620,11567,12150,1243,1280,16,21,349
630,12207,10632,1224,1284,37,23,325
640,12927,11092,1243,1263,25,28,351
650,12713,10953,1192,1295,28,28,377
660,13825,11071,1178,1233,27,27,361
670,14652,11986,1153,1249,24,22,374
680,15212,12084,1140,1241,25,24,368
690,15052,12233,1154,1185,30,23,381
700,15506,13864,1137,1182,32,26,365
710,15308,14410,1082,1184,31,18,360
720,16500,14530,1138,1161,26,34,349
730,15358,14432,1123,1180,21,21,339
740,15824,13992,1144,1152,22,23,337
750,15197,14274,1150,1203,25,17,322
760,14756,12700,1160,1233,22,20,350
770,14305,12751,1203,1207,18,34,350
780,12981,13112,1207,1201,26,23,348
790,12578,13180,1204,1196,28,26,382
800,14107,14403,1141,1186,22,17,362
810,15686,13956,1098,1176,21,24,363
820,16452,13922,1147,1194,26,27,339
830,14447,13594,1176,1196,19,32,324
840,14059,13043,1165,1195,25,25,322
850,14298,13732,1203,1194,19,21,308
860,12520,13258,1248,1246,22,28,325
870,12009,11563,1273,1247,26,28,330
880,11268,11755,1262,1246,35,23,369
890,11867,13146,1240,1156,27,30,387
900,12122,15192,1211,1121,27,19,412
910,13814,16728,1174,1038,21,36,425
920,14973,18725,1097,1034,29,26,380
930,17878,18966,1031,1041,20,23,356
940,19594,19112,972,1040,23,27,338
950,20770,18118,1031,1057,18,21,317
960,18145,17546,1115,1059,25,21,305
970,15969,17077,1124,1118,18,30,322
980,15381,15813,1150,1146,24,19,314
990,15037,14329,1171,1201,24,25,296
1000,13467,12443,1245,1296,30,19,278
