timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57464,57482,104,95,0,0,0
20,57441,57722,139,139,0,0,0
30,55440,55608,192,203,0,0,0
40,53126,52325,268,280,0,0,0
50,48979,48449,378,405,0,0,0
60,43621,42138,506,548,0,0,0
70,37389,35371,744,766,0,0,0
80,26231,25128,1028,1046,0,0,0
90,15780,14785,1350,1366,0,0,0
100,8289,7628,1545,1537,0,0,0
110,4388,4283,1603,1703,0,0,0
120,2998,2484,1668,1622,0,0,0
130,2737,3038,1656,1661,0,0,0
140,2842,2692,1649,1629,0,0,0
150,3103,2865,1629,1670,0,0,0
160,3606,2850,1649,1606,0,0,0
170,3489,3124,1636,1669,0,0,0
180,2899,2795,1643,1663,0,0,0
190,2689,2490,1654,1671,0,0,0
200,3496,2432,1598,1650,0,0,0
210,3730,3242,1600,1588,2,11,82
220,3192,4050,1578,1602,10,8,77
230,4514,2977,1568,1632,6,6,85
240,4264,3529,1594,1591,3,6,88
250,4084,3980,1572,1544,6,5,91
260,4200,3981,1571,1580,8,11,113
270,4556,4371,1581,1574,5,12,123
280,4979,3812,1551,1552,11,6,147
290,4836,4668,1494,1532,16,10,181
300,5446,4513,1468,1480,17,15,217
310,6795,5634,1443,1514,21,14,236
320,7647,5604,1380,1462,22,14,251
330,7942,6284,1354,1435,23,11,251
340,8206,6917,1443,1412,20,21,271
350,7012,7123,1398,1413,20,15,274
360,8011,7979,1425,1407,14,30,276
370,7132,8742,1382,1328,21,19,315
380,8709,9919,1326,1323,24,22,346
390,10421,10619,1309,1282,19,29,366
400,10269,10140,1273,1286,30,21,373
410,12228,11493,1197,1181,25,22,414
420,13633,14642,1191,1180,33,23,421
430,14330,15412,1139,1093,35,29,402
440,16280,17453,1093,1100,25,20,410
450,18073,16516,987,1084,28,27,370
460,20254,17663,1036,1101,32,26,333
470,19013,16094,1033,1092,15,22,341
480,18940,16381,1048,1133,23,23,321
490,18037,15645,1111,1192,15,17,312
500,16279,13343,1144,1219,16,24,313
510,16347,13174,1096,1187,21,25,350
520,16963,13382,1126,1198,26,29,362
530,16384,13475,1113,1197,27,20,382
540,16437,14370,1090,1214,25,23,322
550,17163,13906,1081,1169,21,19,326
560,17288,14593,1120,1162,23,29,330
570,15215,15038,1119,1190,28,19,324
580,15154,13299,1210,1200,21,22,309
590,13383,12559,1170,1217,19,18,317
600,14159,13275,1210,1259,25,19,335
610,12600,11461,1231,1263,19,22,332
620,12436,10992,1269,1260,15,24,370
630,11117,11787,1223,1221,33,29,366
640,13192,12771,1214,1240,27,30,361
650,13602,12305,1224,1204,23,22,373
660,12267,13442,1170,1206,24,22,326
670,13804,13259,1209,1199,21,31,368
680,13153,13329,1190,1175,23,27,383
690,14554,14168,1152,1142,19,33,353
700,15266,14906,1195,1188,19,17,318
710,12959,13425,1225,1217,25,19,324
720,12299,13210,1230,1241,24,20,366
730,12395,12007,1226,1201,29,35,332
740,12531,12932,1267,1238,25,19,365
750,12040,12668,1184,1203,27,28,376
760,13474,13837,1234,1174,21,26,380
770,12005,14358,1199,1148,27,21,363
780,12927,14777,1241,1157,27,26,391
790,12395,15018,1213,1125,27,33,376
800,14164,16065,1110,1096,27,36,414
810,17595,17149,1047,1035,33,28,385
820,17967,18807,1057,1061,28,26,367
830,17816,19379,1072,1018,24,21,337
840,18081,19000,1111,1017,22,16,342
850,17131,19588,1092,1075,24,9,320
860,17509,17011,1068,1093,18,31,339
870,18467,16298,1107,1103,25,27,318
880,16672,16284,1142,1121,16,25,318
890,14770,16281,1170,1095,24,27,332
900,14488,16774,1176,1117,20,21,333
910,14204,15633,1214,1150,32,23,320
920,13160,14633,1191,1202,25,19,355
930,13385,12853,1169,1218,22,30,328
940,14043,12426,1173,1240,32,20,311
950,13770,11204,1266,1262,26,22,331
960,10698,11580,1279,1285,24,27,344
970,11999,11204,1224,1255,26,24,330
980,11984,12240,1268,1219,20,17,324
990,11696,12304,1249,1223,23,31,332
1000,12015,12499,1233,1230,26,27,373
