timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57392,57560,106,96,0,0,0
20,57107,57837,158,135,0,0,0
30,54664,55788,202,182,0,0,0
40,52277,53355,284,261,0,0,0
50,48267,49787,410,356,0,0,0
60,42468,44860,550,507,0,0,0
70,34908,37734,781,689,0,0,0
80,24661,28655,1101,974,0,0,0
90,13221,17761,1373,1267,0,0,0
100,6817,7844,1590,1549,0,0,0
110,3483,3876,1708,1694,0,0,0
120,2467,2256,1622,1647,0,0,0
130,3044,2632,1623,1665,0,0,0
140,3412,2887,1658,1684,0,0,0
150,3230,3176,1639,1590,0,0,0
160,3228,3009,1632,1694,0,0,0
170,2908,2320,1623,1648,0,0,0
180,3079,2803,1655,1679,0,0,0
190,2605,2873,1686,1604,0,0,0
200,3161,3555,1619,1621,0,0,0
210,3465,4005,1593,1561,4,10,81
220,3841,4144,1569,1552,9,8,82
230,4066,4104,1604,1594,8,7,94
240,3740,4066,1614,1611,8,5,135
250,3488,3892,1543,1571,11,14,145
260,4846,5198,1586,1482,11,11,148
270,3491,4851,1526,1524,11,9,145
280,5204,5134,1489,1518,8,13,165
290,4849,5256,1555,1522,10,17,172
300,4586,5092,1520,1494,11,9,182
310,4631,5432,1488,1491,18,13,219
320,5769,5259,1454,1515,15,12,225
330,7199,5164,1445,1530,23,18,244
340,6219,5098,1436,1448,13,21,243
350,6892,6162,1415,1415,19,14,265
360,7210,7445,1417,1433,14,20,261
370,6948,6976,1399,1404,28,15,292
380,8122,7810,1407,1379,24,19,308
390,7934,7354,1380,1423,18,22,283
400,7974,6987,1419,1397,20,16,312
410,7541,7060,1367,1478,22,11,310
420,9162,6970,1326,1373,26,20,324
430,9144,8888,1350,1339,17,27,313
440,9240,9829,1381,1271,25,19,357
450,7518,11359,1352,1313,27,22,393
460,10095,10558,1272,1257,26,24,415
470,12197,12240,1169,1181,39,24,443
480,15719,14377,1076,1139,33,28,452
490,18072,16554,994,1058,34,18,442
500,20955,19247,985,972,20,29,418
510,21185,22421,964,913,36,27,376
520,22131,23752,922,897,28,22,331
530,22865,23922,996,962,24,12,301
540,19094,21575,1011,1018,14,17,260
550,18293,18191,1114,1126,19,12,225
560,14706,14840,1262,1188,16,13,209
570,10721,11814,1403,1341,15,18,228
580,7201,8463,1389,1376,10,20,218
590,7071,8726,1448,1420,15,22,232
600,7659,6792,1412,1424,25,15,235
610,7759,7195,1395,1382,24,16,285
620,7644,8522,1367,1348,25,26,283
630,9729,8423,1311,1417,23,22,306
640,10200,7943,1287,1349,29,28,357
650,11050,9537,1251,1315,21,31,363
660,12893,10718,1254,1268,25,27,350
670,11617,12776,1238,1185,23,32,361
680,13451,14451,1165,1147,24,25,379
690,14129,16348,1167,1147,30,23,377
700,14417,14783,1135,1112,31,27,386
710,15363,16908,1165,1066,23,28,393
720,14719,18366,1124,1027,24,21,372
730,16298,19614,1091,1034,22,14,352
740,16778,19156,1082,1004,20,23,341
750,17062,19955,1140,1028,22,29,305
760,15500,18504,1150,1110,20,15,284
770,15023,14801,1169,1208,16,20,264
780,13161,12570,1245,1248,18,22,269
790,11119,11799,1333,1294,15,17,263
800,9208,10753,1352,1318,22,17,277
810,8504,9384,1338,1309,20,22,301
820,9778,9576,1270,1323,26,27,290
830,10818,9623,1350,1324,26,20,331
840,10413,9891,1302,1325,29,22,320
850,10649,9905,1253,1331,15,21,344
860,10551,10002,1297,1228,28,28,347
870,10515,11856,1294,1279,27,22,389
880,11249,11312,1223,1259,39,26,407
890,12676,11642,1140,1183,25,29,388
900,15194,14057,1232,1161,25,25,365
910,12808,15313,1155,1139,21,28,358
920,15886,15349,1106,1159,22,21,374
930,16248,13949,1118,1202,26,19,363
940,16551,13549,1150,1144,20,30,370
950,15537,16450,1098,1132,28,22,366
960,17460,16332,1064,1080,31,23,367
970,17877,17960,1063,1105,26,24,334
980,18091,16555,1113,1098,18,20,313
990,15406,16057,1181,1112,17,25,302
1000,13655,15900,1235,1119,14,19,300
