timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57340,57629,100,100,0,0,0
20,57465,57588,138,130,0,0,0
30,55591,56282,200,181,0,0,0
40,52572,53374,278,262,0,0,0
50,48608,49607,384,373,0,0,0
60,43290,43645,532,526,0,0,0
70,36082,36416,749,747,0,0,0
80,26173,26137,1019,1022,0,0,0
90,15658,16056,1376,1315,0,0,0
100,6334,8023,1550,1542,0,0,0
110,3525,4118,1660,1675,0,0,0
120,2558,2455,1700,1649,0,0,0
130,2577,2297,1685,1655,0,0,0
140,2647,2765,1605,1642,0,0,0
150,4092,2867,1590,1656,0,0,0
160,3259,2719,1669,1646,0,0,0
170,2941,3106,1619,1635,0,0,0
180,3570,3594,1620,1657,0,0,0
190,3621,2645,1652,1618,0,0,0
200,2995,3006,1640,1690,0,0,0
210,2991,2567,1620,1583,8,8,74
220,4133,4315,1566,1601,6,4,94
230,4595,3574,1558,1536,6,9,93
240,4341,4416,1551,1594,3,5,98
250,4168,3344,1569,1570,9,6,108
260,4389,3210,1591,1578,7,7,107
270,4137,3721,1552,1590,10,10,102
280,4254,3607,1549,1619,10,12,125
290,4432,3547,1557,1583,12,10,145
300,4013,4295,1575,1501,18,8,156
310,4559,4956,1544,1533,9,9,165
320,4598,4754,1504,1489,17,16,174
330,5567,5619,1451,1513,11,18,197
340,6753,5244,1469,1527,19,14,220
350,5996,5055,1465,1492,20,20,247
360,6647,5529,1400,1464,19,28,272
370,7734,6205,1401,1418,20,30,299
380,7323,7764,1371,1361,26,19,322
390,9284,8822,1336,1332,31,19,329
400,10691,9864,1316,1333,25,21,334
410,10270,9823,1298,1238,29,22,385
420,10772,13413,1229,1205,31,19,378
430,12903,13806,1266,1151,20,27,387
440,11476,14892,1197,1165,28,27,371
450,13876,14901,1140,1150,22,30,358
460,15659,14717,1168,1189,27,19,331
470,14515,13885,1139,1186,24,23,358
480,15674,13899,1121,1238,33,17,351
490,16153,12698,1133,1141,24,22,349
500,15708,15112,1120,1167,22,29,338
510,16375,14374,1166,1195,13,33,309
520,14117,14684,1235,1177,19,23,328
530,12114,14297,1204,1171,23,21,332
540,13196,14617,1230,1216,27,19,338
550,12805,12811,1209,1171,28,27,333
560,13350,13590,1195,1216,26,31,324
570,12821,12280,1232,1275,18,21,337
580,11594,11443,1270,1277,21,24,335
590,10995,10413,1234,1269,26,22,345
600,12062,11627,1297,1188,22,27,373
610,10623,13943,1256,1207,34,22,341
620,11414,13205,1260,1239,28,20,354
630,11174,12210,1243,1209,30,24,362
640,11954,13807,1244,1177,35,15,370
650,12147,14112,1266,1146,29,27,362
660,12422,14708,1209,1216,22,20,377
670,13284,12158,1150,1213,18,30,351
680,14672,12890,1216,1180,25,28,373
690,13230,14619,1151,1180,34,21,376
700,15237,13800,1091,1156,26,29,363
710,16571,14825,1127,1192,31,24,338
720,15934,15055,1110,1106,21,34,367
730,16128,16664,1134,1115,24,25,338
740,15490,15742,1144,1120,17,24,363
750,15551,16702,1158,1050,26,38,328
760,14301,17655,1204,1148,22,17,316
770,12985,14896,1280,1168,15,22,293
780,10903,14769,1212,1220,20,16,299
790,13257,12728,1274,1236,18,23,308
800,11049,11800,1274,1264,21,25,330
810,11444,12172,1259,1252,26,28,336
820,11543,12053,1285,1260,27,20,361
830,11717,11961,1199,1223,28,21,410
840,13975,13308,1171,1149,31,37,372
850,14056,14556,1224,1160,25,31,351
860,12925,14534,1170,1155,24,25,381
870,14725,15691,1147,1083,32,26,387
880,14199,18007,1179,1064,26,36,357
890,14367,18611,1225,1051,22,23,349
900,13027,18279,1227,1076,19,22,332
910,12971,16507,1243,1101,19,27,356
920,12637,16400,1193,1179,34,19,366
930,14136,14305,1185,1162,19,27,327
940,13356,14739,1232,1166,15,19,318
950,12591,14700,1229,1189,23,25,328
960,12951,14324,1242,1178,18,31,358
970,12603,13997,1200,1156,26,21,349
980,12820,14654,1235,1160,25,30,353
990,12088,15636,1220,1186,29,19,339
1000,12628,13582,1203,1204,29,22,360
