timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57439,57378,97,100,0,0,0
20,57623,57563,142,138,0,0,0
30,55602,55517,180,193,0,0,0
40,53124,52919,294,285,0,0,0
50,47558,48111,401,414,0,0,0
60,42816,41609,530,582,0,0,0
70,36363,33693,798,793,0,0,0
80,24023,24301,1078,1108,0,0,0
90,13732,13315,1417,1359,0,0,0
100,5778,6320,1638,1614,0,0,0
110,3297,3504,1627,1710,0,0,0
120,2526,2705,1674,1682,0,0,0
130,2931,2790,1629,1606,0,0,0
140,3351,3376,1633,1569,0,0,0
150,2879,3536,1659,1677,0,0,0
160,3026,2280,1600,1693,0,0,0
170,2499,2419,1674,1678,0,0,0
180,2145,2730,1660,1646,0,0,0
190,2857,2884,1675,1612,0,0,0
200,2338,3961,1647,1614,0,0,0
210,3272,4280,1578,1593,8,6,77
220,4082,3895,1591,1571,5,5,76
230,3420,4161,1608,1556,2,9,87
240,3566,4148,1561,1593,8,12,106
250,3830,3506,1599,1585,5,11,131
260,3875,3468,1562,1536,12,7,149
270,5292,4563,1494,1523,13,13,165
280,4793,5773,1491,1501,11,16,180
290,5912,4864,1507,1534,13,19,223
300,5432,5453,1481,1445,22,12,256
310,6011,6757,1462,1431,21,27,271
320,6272,7304,1444,1396,21,31,278
330,7299,8360,1373,1346,24,23,323
340,8033,9391,1341,1320,33,22,343
350,9354,9539,1335,1329,14,23,343
360,9513,10044,1324,1314,27,24,349
370,9985,10025,1289,1271,24,33,346
380,10974,10880,1270,1225,27,18,379
390,11861,13386,1215,1158,33,24,416
400,13306,15424,1136,1097,26,26,423
410,15872,17666,1093,1123,24,31,417
420,17268,16083,1099,1112,29,25,390
430,16813,16322,1101,1078,26,30,366
440,16547,17272,1104,1057,33,26,370
450,16937,17882,1113,1084,33,24,327
460,16436,16421,1102,1173,14,18,326
470,15485,13931,1167,1216,24,23,300
480,13049,12709,1212,1251,20,26,312
490,12074,11348,1270,1278,18,19,301
500,11564,11063,1282,1270,22,17,301
510,11323,11565,1259,1263,17,33,341
520,11380,11667,1254,1254,37,25,334
530,12239,11699,1236,1227,25,25,324
540,11369,12162,1291,1239,20,13,318
550,10384,12282,1315,1235,24,19,321
560,10698,12194,1244,1279,41,17,326
570,12728,11516,1229,1259,21,27,335
580,13231,11250,1200,1310,21,26,333
590,12943,10357,1234,1226,18,33,332
600,12508,12436,1238,1243,16,21,313
610,12128,10890,1269,1328,17,33,303
620,10437,9954,1296,1276,19,20,296
630,10156,11334,1355,1322,20,15,308
640,9643,10495,1338,1298,25,23,327
650,10102,10899,1265,1343,21,19,326
660,11237,10289,1308,1287,20,26,327
670,10478,10411,1321,1315,26,23,321
680,9476,9758,1301,1314,23,29,377
690,10690,11123,1242,1199,24,29,368
700,12564,13640,1208,1228,24,34,389
710,13498,12942,1170,1184,30,28,378
720,14070,13582,1165,1213,25,26,360
730,14812,12675,1176,1198,23,24,342
740,13838,13544,1186,1216,16,21,328
750,13660,13376,1228,1197,26,16,310
760,12073,12539,1249,1242,25,28,326
770,11492,11990,1286,1256,27,22,321
780,10589,12865,1315,1189,27,23,341
790,10148,13687,1304,1185,23,24,355
800,10823,14589,1263,1211,27,25,327
810,12242,13027,1269,1213,21,19,353
820,11405,13491,1200,1221,27,25,344
830,13326,12718,1249,1212,24,19,340
840,12511,12448,1206,1211,25,22,350
850,13741,13825,1115,1238,27,34,356
860,15692,12268,1133,1196,24,25,414
870,16357,13201,1047,1186,19,28,387
880,18789,13346,1040,1161,35,24,375
890,17952,14384,1031,1191,27,23,326
900,18011,13222,1105,1241,21,23,308
910,16820,11682,1146,1219,15,31,333
920,14939,12989,1136,1231,34,31,349
930,15427,11780,1130,1293,31,15,345
940,15205,10426,1142,1273,26,22,354
950,15027,11641,1197,1242,25,29,375
960,13471,12218,1167,1190,20,28,383
970,15664,13956,1116,1175,23,34,388
980,16959,14319,1049,1153,31,28,426
990,19553,16000,1008,1077,27,30,413
1000,21405,18336,992,1005,22,34,408
