timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57374,57458,105,97,0,0,0
20,57365,57726,158,148,0,0,0
30,54802,55214,204,191,0,0,0
40,52270,52970,292,271,0,0,0
50,47866,48894,409,378,0,0,0
60,42256,43759,591,513,0,0,0
70,32980,36711,842,724,0,0,0
80,22126,26840,1097,1028,0,0,0
90,12897,15939,1447,1307,0,0,0
100,5613,8063,1595,1546,0,0,0
110,3175,4851,1673,1608,0,0,0
120,2626,3378,1627,1691,0,0,0
130,2547,2596,1693,1621,0,0,0
140,3035,2723,1628,1618,0,0,0
150,2907,3246,1639,1704,0,0,0
160,3002,2848,1639,1607,0,0,0
170,2671,4167,1644,1631,0,0,0
180,2876,2985,1659,1645,0,0,0
190,2417,2688,1656,1680,0,0,0
200,3121,2496,1656,1622,0,0,0
210,2749,3202,1568,1606,6,4,71
220,3821,3756,1589,1620,7,7,70
230,3763,3503,1576,1594,4,7,69
240,4603,3227,1611,1631,3,7,83
250,3719,3797,1618,1538,6,9,89
260,3350,4879,1542,1641,8,7,93
270,4001,3278,1586,1582,10,11,97
280,4334,3986,1541,1512,8,8,115
290,4557,4714,1557,1525,10,13,144
300,4362,4663,1557,1576,8,12,156
310,4299,4252,1530,1515,14,16,176
320,5336,4613,1508,1557,14,10,206
330,4993,5029,1483,1507,22,9,207
340,5249,5187,1515,1468,13,18,216
350,4875,5804,1511,1463,15,19,239
360,5470,6475,1396,1402,22,23,251
370,8215,6960,1410,1427,13,18,259
380,8396,7682,1367,1386,20,17,299
390,9254,8630,1330,1387,21,22,305
400,9867,7921,1296,1351,26,22,346
410,11077,8612,1271,1308,21,32,347
420,11680,10315,1280,1286,24,23,372
430,11405,12727,1216,1219,23,26,414
440,13774,13686,1152,1152,28,25,387
450,14790,15310,1149,1153,26,24,371
460,15872,15903,1185,1122,11,22,368
470,14109,16131,1143,1114,31,23,378
480,15357,17294,1110,1051,29,28,370
490,16527,18938,1139,1044,25,33,359
500,15103,18837,1148,1018,25,25,364
510,16259,19351,1152,1051,24,23,361
520,15774,18912,1098,1119,19,19,357
530,16983,16757,1103,1062,17,33,368
540,16546,17530,1124,1118,29,23,330
550,15574,15574,1136,1135,20,18,320
560,14992,15094,1190,1155,21,22,326
570,14369,14374,1168,1184,27,22,331
580,14386,13580,1156,1228,25,18,330
590,14594,13049,1199,1223,26,26,320
600,13583,12791,1193,1189,24,16,356
610,14260,13412,1164,1235,32,25,355
620,15073,13242,1173,1181,26,21,353
630,15199,13811,1125,1190,26,19,361
640,16046,13761,1109,1195,25,19,386
650,17386,13625,1097,1135,23,28,382
660,16389,15398,1098,1122,30,24,386
670,17333,16572,1041,1062,31,25,390
680,18374,18869,1025,1036,18,29,368
690,20019,19861,1048,997,34,23,362
700,19510,20470,967,1034,26,32,367
710,21212,18932,1011,1061,24,26,321
720,19201,17959,1067,1094,18,19,308
730,17524,16771,1109,1149,19,19,279
740,15512,14536,1241,1244,24,15,274
750,11955,11820,1255,1279,17,19,309
760,12058,10899,1206,1230,16,16,321
770,13800,12168,1222,1267,14,29,296
780,12730,10774,1305,1316,23,27,309
790,10955,9696,1309,1319,18,19,294
800,9597,9426,1339,1359,10,14,312
810,10303,8973,1305,1331,16,23,315
820,10760,9871,1280,1306,36,21,318
830,10924,10262,1307,1301,26,27,312
840,10289,10181,1294,1328,23,21,335
850,10639,9848,1277,1268,28,25,359
860,11632,11946,1249,1243,16,33,365
870,11893,11882,1223,1237,22,25,365
880,12847,12688,1217,1192,20,21,354
890,11821,13800,1237,1174,26,27,347
900,12173,13761,1252,1200,25,31,361
910,12449,13475,1216,1188,23,21,337
920,13477,13955,1236,1194,19,24,367
930,13123,13955,1172,1221,30,25,371
940,13899,12636,1131,1193,25,26,368
950,15264,13209,1100,1143,27,19,380
960,16706,14721,1130,1150,34,29,385
970,15554,15877,1096,1116,23,29,352
980,17451,16191,1078,1126,13,26,350
990,17768,15685,1066,1154,17,18,347
1000,17650,13945,1087,1200,23,19,340
