timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57363,57508,101,102,0,0,0
20,57499,57549,136,139,0,0,0
30,55617,55664,182,190,0,0,0
40,53517,53219,266,263,0,0,0
50,49278,49310,354,366,0,0,0
60,44581,44147,507,540,0,0,0
70,37107,35727,732,733,0,0,0
80,27007,26663,995,1026,0,0,0
90,16901,15626,1304,1335,0,0,0
100,7944,7497,1562,1529,0,0,0
110,3272,4266,1633,1654,0,0,0
120,2804,2801,1703,1692,0,0,0
130,2419,2526,1644,1646,0,0,0
140,3510,3178,1597,1663,0,0,0
150,3293,2709,1655,1636,0,0,0
160,2849,3345,1661,1633,0,0,0
170,2558,3791,1659,1623,0,0,0
180,2608,3051,1689,1651,0,0,0
190,2427,2882,1664,1624,0,0,0
200,2900,3369,1632,1628,0,0,0
210,3507,3305,1578,1567,4,11,76
220,3942,3765,1593,1601,6,6,90
230,3585,3403,1625,1567,10,8,125
240,3361,4165,1575,1569,6,8,128
250,3542,4464,1536,1486,6,11,144
260,4526,5478,1569,1538,11,16,156
270,4053,4773,1535,1548,14,11,177
280,5104,4620,1493,1487,11,9,191
290,5579,5111,1472,1507,18,13,202
300,5855,5533,1513,1466,14,16,227
310,6010,5881,1447,1487,14,19,238
320,7096,5750,1402,1468,19,13,271
330,7326,6449,1410,1422,26,22,278
340,7375,8068,1400,1368,22,12,282
350,7941,8342,1436,1381,20,18,292
360,7623,8098,1351,1363,21,30,317
370,8867,8863,1339,1383,26,21,317
380,9138,8058,1335,1360,22,33,354
390,9862,9136,1292,1310,20,25,344
400,10880,9823,1277,1288,32,22,360
410,11222,10609,1261,1258,22,23,368
420,12334,11680,1172,1240,31,25,389
430,15209,11832,1109,1253,18,31,334
440,16892,12271,1109,1229,23,25,348
450,16459,12231,1139,1282,22,16,376
460,16110,10826,1079,1194,25,25,376
470,18194,13769,1053,1198,31,22,372
480,18876,13768,1052,1175,28,32,373
490,18237,13447,1016,1155,18,27,366
500,19539,15083,1015,1132,23,30,361
510,19609,15278,1029,1193,26,19,345
520,19199,13590,1005,1188,24,27,322
530,19495,14165,1089,1169,24,26,333
540,16807,14075,1111,1133,25,20,342
550,16850,15010,1119,1206,26,18,339
560,15703,13138,1105,1225,27,17,308
570,16059,12505,1163,1235,28,20,312
580,13566,12409,1171,1256,25,23,303
590,13905,11159,1202,1273,16,28,315
600,13148,11087,1267,1272,23,21,328
610,11216,10845,1269,1319,26,21,299
620,11050,10287,1294,1308,19,23,343
630,10615,10227,1303,1282,29,22,340
640,10597,10825,1319,1287,21,30,328
650,10024,10297,1319,1260,21,29,327
660,11022,10820,1265,1264,29,24,340
670,11815,10649,1194,1260,29,27,362
680,13318,11859,1203,1249,27,21,375
690,13384,12582,1132,1238,23,23,355
700,15725,12152,1150,1219,21,24,367
710,15301,12366,1121,1212,22,17,348
720,15521,13463,1130,1215,22,13,339
730,15879,13347,1108,1195,33,31,361
740,17605,13679,1105,1200,18,23,361
750,17216,13888,1083,1184,37,19,368
760,18254,14544,1098,1145,21,22,360
770,16872,15254,1104,1121,15,27,328
780,17286,16029,1103,1113,33,18,322
790,16150,16747,1162,1180,28,18,341
800,15051,13531,1157,1190,28,29,336
810,14667,13209,1173,1212,27,26,319
820,14115,12211,1187,1231,14,23,311
830,13112,13067,1295,1219,18,23,331
840,10686,13048,1258,1240,25,27,326
850,11649,11658,1290,1249,24,28,333
860,9973,12025,1290,1269,18,20,318
870,10597,11074,1292,1303,22,14,319
880,10773,9224,1345,1318,24,32,341
890,9594,9643,1298,1310,17,20,375
900,10590,10843,1241,1229,21,34,371
910,11687,11720,1237,1216,19,32,404
920,12047,13637,1161,1171,29,30,382
930,14603,14872,1223,1123,19,33,370
940,13464,16670,1219,1096,25,25,379
950,13488,16796,1160,1112,24,20,368
960,14291,15962,1170,1154,22,17,372
970,13894,14589,1123,1145,23,31,372
980,15799,15013,1111,1120,25,29,347
990,16329,16791,1094,1119,23,24,343
1000,16632,16457,1124,1073,20,27,365
