timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57538,57527,100,101,0,0,0
20,57656,57258,150,145,0,0,0
30,55125,55335,203,211,0,0,0
40,52339,51746,300,287,0,0,0
50,47602,47994,409,414,0,0,0
60,42111,41893,559,587,0,0,0
70,34638,33172,814,827,0,0,0
80,23250,22486,1103,1119,0,0,0
90,13108,12539,1387,1411,0,0,0
100,6425,5557,1560,1643,0,0,0
110,3979,3355,1674,1656,0,0,0
120,2988,3310,1678,1624,0,0,0
130,2396,2979,1646,1646,0,0,0
140,2801,3181,1634,1656,0,0,0
150,3036,2900,1683,1662,0,0,0
160,2576,2404,1669,1608,0,0,0
170,2923,2970,1615,1711,0,0,0
180,3604,2677,1645,1667,0,0,0
190,2651,2753,1667,1615,0,0,0
200,2544,3840,1640,1602,0,0,0
210,2964,4042,1597,1570,11,7,73
220,3352,4406,1588,1566,3,9,76
230,3435,4515,1657,1569,9,7,97
240,2895,4197,1586,1574,12,7,102
250,3771,3927,1578,1588,6,5,113
260,4060,3564,1546,1597,4,5,142
270,4123,4022,1552,1571,11,10,147
280,4061,4324,1520,1507,11,11,167
290,4993,4847,1524,1524,10,4,174
300,4657,5108,1541,1526,15,14,195
310,4966,5223,1529,1543,11,16,226
320,5287,4695,1458,1479,11,25,237
330,6651,6122,1413,1457,24,17,244
340,7062,6047,1442,1460,20,20,258
350,6512,6416,1435,1408,13,24,266
360,6904,7632,1416,1403,24,17,303
370,7968,7659,1363,1332,35,19,303
380,9006,8998,1374,1363,16,19,344
390,8684,8897,1258,1304,34,29,382
400,11717,11385,1228,1254,29,14,374
410,12620,12864,1186,1203,40,25,427
420,13731,14295,1164,1128,32,29,433
430,15365,16580,1056,1055,31,32,425
440,18770,19051,1004,1030,36,22,399
450,19606,19297,988,1036,27,27,385
460,21201,18421,988,1051,26,23,375
470,21183,19166,980,999,23,29,372
480,21302,19786,957,1028,24,22,346
490,21843,19395,986,1038,17,28,336
500,20728,18439,996,1080,17,20,311
510,20660,17196,1003,1096,16,24,338
520,20027,16859,1016,1097,19,28,319
530,19947,16338,1051,1133,14,25,331
540,18548,14561,1074,1234,8,30,288
550,16791,11774,1156,1245,22,19,292
560,13650,11379,1224,1268,19,17,301
570,12529,10781,1261,1298,19,20,265
580,10070,9963,1312,1351,23,21,282
590,9774,8662,1362,1312,16,28,309
600,8807,10488,1319,1319,20,21,357
610,10684,10499,1317,1283,22,33,368
620,10714,11061,1245,1244,25,19,349
630,11949,11642,1239,1244,31,22,335
640,12082,12603,1269,1204,21,32,334
650,11344,13344,1234,1253,27,27,349
660,12489,12444,1214,1186,23,28,386
670,13110,14029,1181,1165,30,27,381
680,14395,15700,1160,1102,33,27,378
690,14479,15978,1130,1106,21,24,340
700,15685,15860,1137,1107,21,24,334
710,15552,15233,1148,1171,20,19,315
720,15501,13961,1170,1223,16,27,319
730,13725,13063,1228,1219,20,28,309
740,12529,13295,1269,1192,22,20,334
750,11210,13053,1259,1234,27,14,328
760,11755,12596,1254,1255,28,23,314
770,10944,11592,1248,1282,24,18,277
780,11488,10085,1308,1347,25,26,327
790,9640,8872,1288,1290,22,26,323
800,11271,10564,1239,1311,21,18,338
810,12069,10291,1277,1322,25,25,378
820,11761,9522,1167,1256,32,39,371
830,15161,12088,1123,1255,32,27,383
840,16075,12537,1047,1202,33,30,393
850,18947,14394,1057,1085,26,31,416
860,19127,18079,967,1032,26,28,399
870,22194,19530,952,1051,26,27,359
880,21812,18312,983,1031,22,21,312
890,19750,18601,1002,1048,17,19,295
900,19183,17778,1092,1141,23,19,278
910,16347,14040,1151,1208,21,24,258
920,14132,12749,1278,1280,15,21,270
930,9995,10519,1349,1297,17,24,286
940,8518,10780,1324,1305,18,17,300
950,9637,10036,1345,1344,18,18,288
960,9562,10575,1374,1278,18,30,300
970,9100,11268,1320,1303,22,16,311
980,9746,10719,1302,1268,26,25,355
990,10724,12327,1254,1216,22,21,357
1000,11690,13179,1243,1190,22,32,353
