timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57691,57378,97,100,0,0,0
20,57634,57427,137,152,0,0,0
30,55429,55212,213,191,0,0,0
40,51847,52935,286,272,0,0,0
50,48426,48796,401,396,0,0,0
60,42538,42805,519,545,0,0,0
70,36846,35655,754,786,0,0,0
80,25714,24442,1042,1064,0,0,0
90,14262,13612,1405,1364,0,0,0
100,6163,6264,1565,1633,0,0,0
110,3459,3576,1671,1643,0,0,0
120,2768,3054,1643,1636,0,0,0
130,2956,3145,1657,1650,0,0,0
140,2461,2821,1678,1666,0,0,0
150,2481,2624,1626,1629,0,0,0
160,2595,3456,1676,1642,0,0,0
170,2335,3294,1673,1635,0,0,0
180,2285,2935,1649,1697,0,0,0
190,3004,2444,1659,1651,0,0,0
200,2821,2950,1650,1654,0,0,0
210,3209,3168,1591,1573,8,7,95
220,4104,3831,1567,1578,5,5,89
230,3553,4017,1581,1538,11,9,112
240,4166,4773,1543,1579,10,6,117
250,4974,4034,1548,1545,6,5,141
260,4767,4113,1535,1579,10,12,136
270,3965,3632,1578,1534,9,9,146
280,4425,4604,1588,1569,9,7,143
290,4365,3878,1554,1611,11,9,144
300,4874,3562,1517,1522,15,10,179
310,5034,5483,1495,1495,13,15,200
320,5074,5053,1508,1476,10,13,200
330,5823,5769,1526,1479,16,21,215
340,5482,5524,1401,1485,22,12,243
350,7705,6350,1434,1465,24,15,279
360,7140,5885,1412,1422,18,26,284
370,7118,6621,1376,1404,20,29,304
380,8454,7542,1351,1390,25,26,313
390,8692,8249,1365,1303,21,24,332
400,9210,10095,1306,1297,27,23,325
410,10625,10565,1279,1337,21,20,317
420,10709,9360,1287,1301,28,30,327
430,10625,10227,1276,1356,23,21,334
440,11344,8943,1216,1310,32,21,358
450,12354,10202,1254,1300,34,26,353
460,11970,10802,1203,1250,24,28,369
470,14030,12163,1184,1209,26,26,388
480,14339,14199,1128,1143,28,18,402
490,17376,15438,1132,1130,15,30,385
500,16127,16183,1111,1143,29,33,376
510,16903,15456,1033,1151,25,15,392
520,18773,15783,1064,1067,36,31,378
530,18070,18324,1045,1074,25,23,409
540,18808,17852,1055,1045,21,45,372
550,17885,18068,1131,1072,15,21,340
560,15977,17551,1081,1085,21,21,334
570,17178,17400,1125,1093,20,23,314
580,15808,17139,1138,1120,24,29,295
590,14802,15842,1211,1183,22,21,268
600,11818,12919,1287,1257,20,19,289
610,10659,11481,1283,1288,25,22,307
620,11526,10298,1247,1292,30,35,355
630,12163,10969,1268,1248,28,27,323
640,11342,10918,1243,1254,25,19,335
650,11890,12042,1236,1250,22,23,368
660,12854,12569,1187,1178,26,41,400
670,13159,13918,1190,1162,18,32,400
680,13775,15868,1203,1075,31,26,387
690,13634,16957,1193,1084,23,23,359
700,14173,17983,1170,1084,28,21,364
710,15296,16840,1135,1071,22,23,368
720,16217,17486,1095,1097,24,26,342
730,16900,16098,1162,1130,30,23,329
740,14642,15288,1150,1161,24,17,313
750,14961,14038,1215,1189,15,22,298
760,12521,13600,1232,1228,19,19,291
770,12176,12467,1283,1262,21,22,292
780,10296,10736,1328,1321,28,20,307
790,10744,9063,1285,1362,20,20,316
800,10816,8731,1290,1321,22,29,301
810,10334,10312,1299,1333,19,27,323
820,11105,10552,1281,1301,31,14,365
830,10957,10365,1263,1351,21,29,361
840,11558,9714,1205,1248,29,22,353
850,13815,11975,1190,1204,26,18,376
860,14209,13865,1201,1144,22,21,376
870,13871,15594,1137,1156,36,18,371
880,15806,15158,1116,1140,25,24,357
890,16165,15092,1124,1139,20,26,367
900,16661,15400,1096,1106,26,23,363
910,16486,17150,1088,1086,25,25,362
920,16346,17688,1122,1068,23,24,354
930,15987,17630,1131,1066,20,25,345
940,14999,16938,1198,1131,20,19,322
950,12991,15631,1182,1132,27,31,343
960,14187,15609,1165,1117,15,17,355
970,14647,15202,1184,1138,23,25,365
980,13547,16143,1199,1088,33,28,360
990,13032,17968,1198,1074,18,25,360
1000,13304,18058,1193,1062,29,29,350
