timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57528,57750,104,99,0,0,0
20,57266,57437,141,130,0,0,0
30,55665,56052,192,203,0,0,0
40,53052,52342,284,289,0,0,0
50,48582,47965,396,387,0,0,0
60,42972,43256,522,541,0,0,0
70,36466,35917,731,734,0,0,0
80,26917,26560,1003,1025,0,0,0
90,16474,15602,1304,1327,0,0,0
100,7970,8548,1571,1553,0,0,0
110,3525,4275,1698,1672,0,0,0
120,2322,2996,1672,1638,0,0,0
130,3048,2855,1671,1636,0,0,0
140,2800,2737,1621,1656,0,0,0
150,3368,3745,1655,1612,0,0,0
160,3036,3270,1625,1669,0,0,0
170,2590,2591,1693,1643,0,0,0
180,2317,3691,1628,1615,0,0,0
190,2848,3297,1665,1582,0,0,0
200,2544,3452,1673,1666,0,0,0
210,2590,3389,1579,1577,12,11,90
220,3555,3768,1572,1566,5,7,103
230,4276,4268,1566,1560,6,2,83
240,4536,3970,1593,1625,7,5,93
250,4071,3357,1580,1584,6,5,97
260,4274,3687,1555,1590,10,10,99
270,4422,3441,1540,1557,9,8,117
280,4458,3810,1612,1624,10,11,110
290,3688,3982,1568,1556,6,7,114
300,4745,4625,1538,1530,6,10,122
310,4144,4834,1578,1546,12,4,128
320,3972,4515,1561,1575,9,13,165
330,4495,4145,1511,1517,20,9,185
340,4882,5081,1468,1513,19,15,216
350,5967,4985,1488,1474,15,15,211
360,6767,6478,1493,1467,14,14,208
370,6055,5792,1442,1479,17,11,218
380,6182,5758,1494,1479,23,21,222
390,5609,6045,1491,1475,19,15,249
400,6204,6624,1422,1465,28,21,281
410,7509,6631,1355,1420,30,20,316
420,8750,7015,1343,1373,17,26,330
430,9813,8810,1275,1343,23,28,352
440,11847,9830,1224,1290,16,29,394
450,12867,10727,1204,1219,32,26,392
460,13780,12449,1142,1204,32,29,381
470,15361,13542,1111,1182,29,28,377
480,16365,13875,1101,1169,23,25,374
490,16947,14194,1080,1156,19,23,389
500,17356,15624,1101,1111,26,29,380
510,17347,17262,1054,1062,22,23,381
520,17537,18905,1088,1076,19,28,366
530,16608,18293,1074,1027,18,30,374
540,18128,20230,1030,1026,25,20,359
550,19418,19837,1092,987,27,20,336
560,16671,20871,1095,1024,23,23,326
570,15910,18672,1118,1066,27,19,319
580,15194,16775,1221,1103,25,25,294
590,12759,15851,1253,1220,21,15,291
600,10992,11992,1280,1317,21,25,293
610,10638,9235,1298,1323,18,27,273
620,10425,9180,1374,1402,18,17,288
630,8562,8107,1351,1346,21,21,307
640,9691,8870,1295,1337,20,29,327
650,10671,9541,1265,1281,33,22,366
660,11820,11283,1219,1303,24,29,392
670,13319,10879,1198,1197,29,36,420
680,14184,14558,1122,1105,29,33,391
690,16839,16700,1087,1116,18,18,400
700,18312,16092,1021,1093,31,31,419
710,20296,16532,981,1158,24,21,353
720,20794,15458,1010,1165,24,25,332
730,19547,14864,1073,1174,29,21,302
740,16799,13651,1178,1206,24,19,294
750,13691,12502,1210,1252,26,15,301
760,12612,11620,1270,1270,25,19,286
770,10883,10338,1317,1320,19,29,307
780,10682,9645,1299,1345,21,17,339
790,11259,9086,1274,1285,26,22,353
800,11564,10906,1223,1238,33,26,384
810,12636,13072,1204,1194,30,31,401
820,13679,13891,1165,1169,28,42,367
830,14827,14885,1177,1095,20,20,373
840,14111,17489,1174,1080,32,32,398
850,15030,17594,1090,1098,32,27,403
860,17706,16933,1053,1084,32,23,371
870,18206,17327,1025,1108,29,33,376
880,19245,16843,1030,1087,21,27,366
890,18476,17623,1050,1027,27,21,341
900,17889,18931,1112,1038,24,22,325
910,16275,18340,1145,1083,25,19,306
920,15187,16777,1179,1126,22,19,304
930,13553,15478,1251,1205,25,18,306
940,12217,12454,1194,1244,31,20,312
950,14110,11737,1207,1300,16,16,332
960,13112,10939,1206,1277,16,28,340
970,13277,11180,1237,1232,18,22,330
980,11932,11315,1251,1257,14,20,313
990,11803,11023,1290,1290,26,23,338
1000,11302,10780,1186,1295,32,22,307
