timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57544,57433,92,99,0,0,0
20,58008,57532,133,152,0,0,0
30,55870,54965,182,225,0,0,0
40,53533,51008,251,303,0,0,0
50,49916,47681,341,425,0,0,0
60,45382,41490,471,583,0,0,0
70,39072,34037,682,799,0,0,0
80,28722,23803,941,1104,0,0,0
90,18093,13763,1259,1410,0,0,0
100,9334,5923,1528,1613,0,0,0
110,5080,2578,1644,1686,0,0,0
120,3093,2674,1641,1647,0,0,0
130,2491,2910,1679,1659,0,0,0
140,2699,2573,1668,1604,0,0,0
150,3105,2918,1629,1637,0,0,0
160,2287,2867,1683,1674,0,0,0
170,2744,3679,1629,1628,0,0,0
180,3182,3087,1663,1673,0,0,0
190,2335,2824,1650,1639,0,0,0
200,2850,2920,1667,1632,0,0,0
210,3237,3205,1590,1622,6,4,67
220,3016,2755,1626,1605,5,2,77
230,3210,3842,1597,1583,6,6,96
240,3975,4295,1597,1576,12,13,113
250,4017,3507,1560,1589,8,9,135
260,4264,3970,1530,1561,9,15,140
270,4626,4277,1571,1590,5,13,141
280,3681,3934,1576,1509,16,22,166
290,5008,5250,1538,1505,16,22,190
300,4780,5608,1497,1458,11,11,194
310,5512,5508,1487,1514,10,14,207
320,5251,5064,1506,1466,23,14,206
330,5061,5997,1478,1474,18,17,279
340,6040,6351,1420,1408,20,25,276
350,6707,7559,1426,1424,20,23,318
360,7457,7278,1364,1395,23,22,343
370,7890,8794,1339,1264,18,24,357
380,9760,12054,1290,1261,30,25,395
390,11192,12226,1216,1199,21,21,380
400,13338,13589,1203,1165,23,22,375
410,13957,14974,1198,1166,27,21,379
420,14035,15530,1154,1134,26,21,375
430,14990,15568,1125,1140,27,23,374
440,16872,15501,1124,1109,23,32,381
450,16267,16097,1108,1085,24,19,369
460,16536,17314,1097,1079,26,30,395
470,17384,18590,1077,1031,24,29,355
480,17723,19604,1087,1051,18,21,334
490,17229,17716,1104,1088,21,24,279
500,15773,16040,1168,1161,22,24,259
510,13039,14008,1264,1217,26,22,286
520,10600,12543,1327,1234,18,24,312
530,9763,12492,1318,1294,31,22,331
540,9891,11235,1309,1288,29,30,347
550,10927,11728,1272,1243,30,23,352
560,12064,11742,1245,1268,28,24,340
570,12229,11371,1195,1315,23,16,344
580,13125,9668,1212,1291,21,29,353
590,13516,10789,1178,1276,29,18,369
600,15264,11316,1126,1227,26,32,371
610,16432,11893,1103,1206,27,31,372
620,17100,13053,1073,1186,25,19,345
630,17040,14348,1134,1154,26,23,344
640,15512,15070,1131,1197,30,25,345
650,15001,13683,1165,1191,37,29,344
660,14492,14808,1195,1136,19,21,335
670,13995,15716,1192,1128,29,22,349
680,14357,16903,1166,1073,24,28,343
690,14015,17654,1182,1078,20,26,363
700,14063,17475,1173,1061,19,26,367
710,14476,18062,1140,1082,36,18,352
720,14541,16873,1187,1109,20,20,334
730,13763,16042,1196,1143,28,21,346
740,14297,15054,1172,1125,29,33,365
750,14995,15864,1123,1123,35,23,367
760,16231,15780,1093,1145,24,18,406
770,17754,16317,1059,1105,20,31,390
780,17648,15693,1102,1105,22,24,354
790,16715,16423,1059,1112,25,24,331
800,18165,15577,1076,1168,25,17,330
810,17304,14086,1108,1174,23,26,330
820,16437,13953,1133,1212,17,24,309
830,14799,12678,1229,1222,20,21,325
840,12701,11903,1244,1259,21,22,358
850,12039,11886,1212,1245,20,23,326
860,12132,11244,1284,1261,17,26,331
870,10065,11252,1308,1265,30,28,337
880,9851,11429,1248,1290,31,17,355
890,11891,10932,1283,1274,29,35,330
900,11058,10508,1272,1286,25,31,315
910,10405,10985,1290,1285,23,21,341
920,10879,11121,1248,1260,28,18,341
930,12691,11364,1244,1244,22,18,348
940,12396,12128,1202,1262,25,18,367
950,13236,11926,1207,1192,35,26,382
960,14193,13177,1157,1235,31,16,404
970,15723,12770,1124,1157,25,28,392
980,16320,15475,1047,1132,25,19,397
990,19044,16215,1005,1093,32,28,400
1000,20173,17517,947,1012,20,35,397
