timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57585,57606,100,104,0,0,0
20,57544,57335,140,146,0,0,0
30,55551,55105,196,209,0,0,0
40,52621,52242,277,295,0,0,0
50,48974,48026,401,405,0,0,0
60,42346,42214,575,586,0,0,0
70,33663,33811,789,792,0,0,0
80,24536,23776,1076,1112,0,0,0
90,14143,13649,1382,1382,0,0,0
100,6948,6667,1601,1588,0,0,0
110,3335,3217,1705,1645,0,0,0
120,2398,2905,1602,1705,0,0,0
130,3317,2200,1664,1621,0,0,0
140,2773,3269,1643,1654,0,0,0
150,2386,2825,1656,1670,0,0,0
160,2741,2745,1657,1652,0,0,0
170,2330,2632,1662,1668,0,0,0
180,2335,2353,1661,1656,0,0,0
190,2731,2887,1676,1650,0,0,0
200,2608,3342,1646,1632,0,0,0
210,2983,3437,1586,1556,6,10,79
220,3514,4011,1584,1576,4,7,78
230,4348,3652,1631,1630,8,6,90
240,3310,2830,1552,1584,10,3,95
250,4034,3567,1606,1582,4,3,94
260,4541,4044,1548,1568,8,5,110
270,4741,3666,1537,1584,4,7,118
280,5037,3767,1551,1576,8,9,114
290,4453,3795,1536,1549,8,7,132
300,4499,4696,1549,1550,8,9,160
310,4543,5047,1553,1535,13,13,167
320,5144,4529,1520,1515,16,13,181
330,5606,5292,1439,1504,14,10,200
340,6751,5617,1437,1474,11,15,223
350,6317,6039,1458,1498,26,13,260
360,7089,5369,1412,1452,19,11,289
370,8149,7367,1358,1362,23,22,294
380,9621,8429,1296,1335,17,21,283
390,9977,9825,1364,1334,28,21,327
400,8438,9821,1340,1273,21,22,342
410,9615,10816,1287,1301,27,20,329
420,11141,10020,1304,1299,24,21,357
430,11385,10670,1257,1277,31,25,353
440,11992,11490,1189,1275,33,28,384
450,14062,11412,1152,1249,28,27,357
460,15473,12066,1173,1256,31,24,349
470,14218,11771,1197,1247,29,28,365
480,14288,11755,1145,1229,34,27,375
490,15775,12869,1135,1196,24,26,371
500,15359,13793,1145,1182,24,24,340
510,14773,14302,1166,1215,23,25,332
520,13923,13221,1146,1184,30,22,336
530,14753,14506,1246,1169,22,25,335
540,12028,13873,1238,1175,16,30,352
550,12534,14912,1208,1165,33,24,371
560,13149,13967,1129,1199,35,27,357
570,16693,13424,1113,1199,28,27,361
580,16880,13237,1087,1210,18,22,341
590,16898,13001,1080,1226,24,29,334
600,16988,12980,1132,1268,18,27,347
610,15600,11400,1118,1259,16,23,354
620,15965,12177,1182,1215,30,26,320
630,12882,13192,1222,1217,29,19,316
640,12245,12840,1248,1239,27,24,310
650,11854,12468,1234,1280,19,22,342
660,12438,11451,1249,1247,27,28,369
670,11853,12423,1238,1179,32,27,366
680,12446,14298,1196,1169,27,33,339
690,13240,14228,1221,1145,24,18,398
700,13251,14976,1111,1124,44,30,393
710,16763,16190,1114,1141,20,29,386
720,16841,14763,1133,1093,20,29,381
730,15470,16838,1093,1051,31,28,381
740,17076,19196,1123,1071,22,18,358
750,16104,16990,1125,1052,23,22,354
760,15358,17793,1126,1047,21,32,329
770,15278,18289,1209,1081,25,22,313
780,11764,16008,1241,1184,26,13,298
790,11292,13013,1296,1255,18,14,287
800,10146,11603,1317,1270,15,15,294
810,10106,11609,1363,1251,19,22,291
820,9431,11530,1286,1273,20,25,295
830,10039,10981,1349,1315,26,23,286
840,9525,10537,1360,1309,22,26,318
850,10244,10951,1258,1305,35,26,349
860,11494,11183,1206,1240,19,30,366
870,13185,12785,1218,1183,35,28,382
880,12556,15046,1216,1142,31,23,378
890,13205,15377,1198,1136,31,15,383
900,13343,15650,1171,1126,28,29,392
910,14915,15726,1156,1100,22,34,346
920,15305,17339,1164,1049,22,27,369
930,15173,18424,1162,1053,18,31,383
940,15248,18729,1113,1062,30,33,380
950,16698,17979,1140,1075,24,22,295
960,14475,15881,1177,1173,25,21,317
970,14490,13993,1164,1189,24,19,335
980,13724,13306,1166,1187,38,13,340
990,14136,13459,1192,1258,29,22,326
1000,13822,10832,1131,1310,26,19,342
