timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57457,57541,104,99,0,0,0
20,57317,57491,145,140,0,0,0
30,55124,55619,222,197,0,0,0
40,51536,52812,291,269,0,0,0
50,48034,49230,424,366,0,0,0
60,41412,44534,585,511,0,0,0
70,33412,36875,782,729,0,0,0
80,24961,26794,1098,1001,0,0,0
90,14001,16452,1363,1353,0,0,0
100,6379,6914,1625,1517,0,0,0
110,3579,4903,1632,1641,0,0,0
120,3062,2908,1636,1692,0,0,0
130,2959,2600,1617,1651,0,0,0
140,3310,2524,1660,1623,0,0,0
150,3131,3398,1674,1636,0,0,0
160,2344,3226,1654,1637,0,0,0
170,2565,3382,1667,1657,0,0,0
180,2393,2522,1647,1645,0,0,0
190,2946,2770,1622,1689,0,0,0
200,3122,2400,1661,1684,0,0,0
210,3029,3477,1586,1567,4,6,77
220,3459,3874,1573,1573,7,9,74
230,3431,3755,1617,1540,6,7,87
240,4013,4699,1609,1586,8,7,105
250,3192,4463,1609,1564,18,5,101
260,3857,4384,1545,1561,9,10,121
270,4381,4059,1568,1561,16,12,130
280,3846,4491,1564,1542,8,11,133
290,4136,3844,1554,1551,10,13,160
300,4845,4486,1565,1535,9,14,171
310,4207,5004,1472,1544,14,16,199
320,5912,5056,1501,1472,8,16,212
330,5682,6234,1494,1463,22,24,251
340,6116,6899,1440,1396,20,17,287
350,7657,7751,1396,1410,28,22,317
360,8297,7614,1319,1358,19,19,313
370,9736,8584,1365,1350,21,27,337
380,9563,9079,1279,1287,33,20,338
390,11059,11107,1249,1255,23,30,351
400,11686,11754,1220,1250,29,22,349
410,11856,11684,1273,1270,26,30,341
420,11108,11566,1236,1198,21,27,385
430,12869,13257,1223,1187,27,33,365
440,12833,14263,1222,1176,21,24,378
450,13341,14007,1155,1210,22,25,391
460,15973,13273,1133,1217,23,28,400
470,16119,14060,1110,1105,29,25,370
480,16591,17475,1138,1055,18,27,383
490,15499,18721,1120,1022,24,22,371
500,16666,19764,1078,1028,26,22,349
510,17282,19244,1132,1070,18,14,330
520,15689,17161,1179,1066,20,20,320
530,14325,18082,1164,1135,20,20,317
540,14928,14681,1210,1132,18,22,310
550,12278,14655,1296,1202,14,22,303
560,10417,12938,1280,1236,16,27,284
570,10634,11561,1323,1278,27,16,275
580,8874,10242,1359,1347,17,19,264
590,7743,9431,1413,1319,24,11,280
600,7704,9381,1405,1383,17,18,296
610,8803,7867,1341,1402,19,16,312
620,9193,7681,1305,1323,23,28,312
630,9503,9957,1323,1276,31,21,368
640,10603,11495,1270,1271,34,25,362
650,11807,11471,1234,1233,26,35,391
660,12840,13040,1217,1170,25,20,408
670,12855,15108,1167,1120,38,24,362
680,15216,16399,1123,1144,30,24,376
690,16292,15152,1144,1091,32,28,337
700,14644,16834,1171,1139,26,20,341
710,14832,15992,1195,1127,20,21,354
720,13797,16178,1154,1131,16,25,335
730,14987,15014,1164,1203,24,22,341
740,13914,13469,1190,1194,19,18,353
750,14471,12707,1133,1213,22,25,352
760,14987,12734,1146,1204,29,25,354
770,14991,13742,1148,1198,18,25,354
780,14794,13526,1186,1170,28,32,382
790,14219,14751,1184,1145,28,27,385
800,15297,15883,1101,1144,32,18,406
810,17613,16143,1043,1091,20,27,392
820,19097,16837,1006,1106,28,21,386
830,19535,16297,1065,1079,23,18,373
840,17440,17545,1040,1082,30,23,329
850,18483,16510,1111,1164,19,20,301
860,15682,14243,1155,1213,17,18,289
870,14747,12775,1237,1231,25,25,336
880,11916,12370,1193,1221,29,27,336
890,14668,12984,1182,1184,31,20,348
900,13960,14622,1191,1183,28,25,333
910,12794,14137,1239,1196,29,25,343
920,12837,13099,1193,1210,26,22,354
930,14293,13685,1217,1182,19,34,378
940,13063,14283,1141,1160,33,33,347
950,15596,14874,1130,1172,23,31,340
960,16305,14455,1145,1179,23,30,368
970,14821,13946,1185,1168,20,25,332
980,13772,14696,1184,1164,21,18,338
990,13042,14865,1249,1215,25,27,337
1000,12240,13061,1258,1191,32,28,334
