timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57543,57527,94,99,0,0,0
20,57936,57739,142,134,0,0,0
30,55451,55866,184,192,0,0,0
40,53477,53196,260,257,0,0,0
50,49395,49507,383,383,0,0,0
60,43321,43189,527,543,0,0,0
70,36326,35484,722,755,0,0,0
80,26999,25341,1023,1050,0,0,0
90,16281,14692,1330,1397,0,0,0
100,7999,6931,1588,1551,0,0,0
110,3266,3934,1651,1636,0,0,0
120,2649,3548,1663,1660,0,0,0
130,2611,2829,1657,1647,0,0,0
140,3090,2533,1651,1670,0,0,0
150,2883,2546,1622,1654,0,0,0
160,2953,2819,1636,1679,0,0,0
170,3040,2576,1649,1678,0,0,0
180,3189,2081,1609,1622,0,0,0
190,3205,3601,1636,1676,0,0,0
200,2555,2719,1699,1621,0,0,0
210,2696,3622,1580,1571,8,3,77
220,3774,4547,1574,1584,4,7,74
230,4251,3307,1604,1585,6,1,77
240,4065,3768,1548,1584,8,8,91
250,4120,3740,1585,1597,12,8,102
260,3623,4119,1573,1540,10,5,104
270,3832,4316,1602,1563,5,8,135
280,3702,4623,1568,1516,13,9,143
290,4096,4931,1515,1552,12,10,164
300,5126,4047,1521,1550,17,11,167
310,4796,4242,1526,1533,11,15,176
320,4914,4562,1507,1527,16,10,205
330,4378,5085,1552,1516,10,17,187
340,4470,4839,1524,1473,14,14,210
350,5445,5859,1476,1480,15,14,215
360,5561,5706,1482,1458,18,15,257
370,5766,6250,1447,1460,23,22,246
380,6705,6868,1466,1431,15,18,264
390,6398,7467,1403,1379,21,29,304
400,7186,8436,1393,1367,24,21,308
410,8661,8468,1328,1339,17,23,311
420,9958,10543,1300,1314,30,25,329
430,10486,10167,1264,1253,23,23,357
440,10763,12167,1241,1216,23,24,372
450,11690,13572,1230,1173,29,29,381
460,13306,14559,1203,1146,29,36,377
470,13157,14562,1213,1191,17,21,344
480,12033,13382,1230,1184,25,32,325
490,11997,13050,1199,1217,34,20,325
500,13163,12096,1245,1273,20,29,317
510,11291,10374,1236,1337,37,19,316
520,12502,9337,1245,1327,22,31,329
530,12007,10010,1252,1249,20,23,365
540,11246,12747,1255,1193,24,26,384
550,11543,13428,1276,1156,28,31,364
560,10909,14776,1215,1167,27,30,353
570,12694,13832,1255,1185,29,26,352
580,11602,13456,1213,1201,28,19,357
590,12750,13403,1161,1214,22,26,371
600,14343,12476,1161,1197,28,25,374
610,14341,13421,1186,1141,23,36,359
620,13529,14820,1182,1206,25,33,340
630,13551,13721,1223,1189,22,25,360
640,11951,12698,1234,1279,25,26,334
650,12480,11676,1225,1250,20,25,355
660,12330,12040,1201,1184,24,35,346
670,13391,13064,1275,1181,17,29,348
680,11280,13820,1245,1184,27,36,356
690,12106,14364,1190,1192,35,26,353
700,13513,13495,1202,1249,22,21,353
710,13578,12082,1162,1144,32,35,400
720,15681,15755,1072,1106,27,36,399
730,18062,16569,1120,1064,33,23,385
740,16744,17802,1033,1059,25,34,370
750,19655,18353,1006,1108,30,21,346
760,20331,16438,972,1084,28,23,337
770,21500,16664,1011,1101,22,23,343
780,19735,16473,1064,1109,15,32,332
790,18774,15910,1013,1158,31,20,329
800,19735,14232,1024,1228,28,18,324
810,19000,12105,1092,1221,23,29,315
820,16114,13157,1181,1216,17,35,298
830,14469,12286,1145,1245,14,25,308
840,14059,11814,1228,1287,20,24,323
850,12808,10503,1213,1331,23,21,303
860,12655,9586,1204,1287,20,24,345
870,13598,11629,1221,1265,25,20,344
880,13460,12012,1155,1304,31,26,398
890,16029,10862,1082,1163,33,31,376
900,17775,14452,1049,1207,21,17,398
910,18927,13750,988,1234,21,30,381
920,21967,12240,965,1154,23,33,394
930,21964,14984,937,1169,28,31,372
940,22992,14934,951,1156,22,24,374
950,21905,14552,958,1138,27,20,336
960,22610,14284,936,1205,28,13,331
970,22626,13270,936,1206,12,31,301
980,21672,13111,1025,1224,8,21,283
990,18897,12263,1103,1244,14,24,275
1000,16394,10894,1135,1336,19,20,289
