timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57540,57479,98,95,0,0,0
20,57619,57814,140,141,0,0,0
30,55557,55382,182,193,0,0,0
40,53290,52810,266,279,0,0,0
50,49279,48320,381,404,0,0,0
60,43664,42152,532,553,0,0,0
70,36154,34908,758,762,0,0,0
80,25886,25338,1034,1061,0,0,0
90,15214,14214,1331,1401,0,0,0
100,7309,6134,1559,1628,0,0,0
110,3934,2738,1674,1633,0,0,0
120,3195,2971,1582,1649,0,0,0
130,3875,3805,1669,1640,0,0,0
140,2371,3041,1664,1663,0,0,0
150,3180,2670,1658,1680,0,0,0
160,2476,2860,1700,1611,0,0,0
170,2472,3267,1610,1687,0,0,0
180,3540,2395,1615,1674,0,0,0
190,3198,2534,1703,1613,0,0,0
200,2355,3125,1654,1643,0,0,0
210,3199,3050,1567,1640,4,9,82
220,3671,2823,1611,1608,3,8,73
230,3724,2910,1583,1613,4,4,79
240,3492,3159,1561,1571,12,5,105
250,4023,3749,1605,1582,9,11,109
260,2982,4317,1590,1558,10,6,125
270,3874,4499,1524,1576,10,11,138
280,5621,3747,1525,1536,18,9,151
290,5013,5249,1544,1508,10,11,180
300,4460,5235,1516,1476,16,17,206
310,5699,5766,1464,1471,20,23,216
320,5927,6671,1420,1516,11,15,239
330,8027,5821,1430,1459,19,20,258
340,6254,6761,1460,1393,14,17,262
350,6448,8580,1458,1386,30,17,262
360,7097,8903,1426,1318,20,19,282
370,7989,9531,1387,1279,16,22,280
380,8340,10164,1358,1341,17,20,301
390,8512,9626,1306,1327,27,18,314
400,10735,10327,1337,1258,28,23,327
410,9270,11619,1304,1253,26,18,328
420,9614,11890,1293,1214,26,22,343
430,10643,12629,1289,1205,27,21,324
440,10553,13590,1286,1230,21,18,326
450,10228,12894,1327,1240,23,22,330
460,10347,11744,1289,1263,21,23,339
470,10980,12121,1268,1247,24,29,349
480,11474,11151,1249,1264,21,26,342
490,11731,11615,1251,1230,17,30,324
500,11234,11116,1271,1274,25,21,345
510,11524,10812,1245,1291,23,21,348
520,12324,11862,1251,1207,21,30,364
530,12086,13244,1211,1228,29,23,364
540,12556,12170,1256,1238,30,24,363
550,11614,12205,1251,1151,22,35,404
560,13002,16065,1181,1107,29,28,396
570,14635,16820,1142,1071,33,18,377
580,15412,17446,1093,1086,24,26,381
590,16657,17311,1105,1075,25,25,363
600,16473,18754,1108,1071,29,24,365
610,17355,16939,1077,1078,29,28,354
620,17434,17364,1082,1147,25,24,341
630,17038,15818,1062,1127,24,30,333
640,17617,16108,1134,1107,28,15,314
650,15370,15933,1165,1176,20,23,283
660,13956,13871,1197,1186,18,17,289
670,13318,13707,1254,1222,16,20,310
680,10794,12508,1313,1256,23,29,315
690,10136,10909,1316,1293,17,20,301
700,10249,9865,1338,1314,26,35,280
710,8188,9730,1399,1331,24,28,271
720,7885,10005,1357,1390,19,14,295
730,8670,8397,1332,1375,24,23,323
740,10340,8532,1319,1337,21,18,336
750,10564,11701,1279,1227,29,30,360
760,10626,13044,1318,1206,25,31,369
770,9966,13805,1223,1216,28,19,370
780,12410,13691,1218,1173,24,30,388
790,13632,15602,1205,1060,24,27,378
800,14178,18137,1165,1069,31,32,379
810,14772,18899,1141,1069,31,18,388
820,15079,17906,1136,1047,35,25,393
830,15528,19470,1130,992,27,34,346
840,16060,20118,1121,1045,25,20,323
850,15448,18100,1145,1113,20,18,302
860,15353,16802,1174,1122,17,17,297
870,14167,14906,1223,1169,21,20,331
880,12463,14792,1214,1204,19,20,338
890,12936,13523,1178,1193,24,29,310
900,13310,13466,1179,1222,21,27,315
910,13269,13225,1238,1188,25,26,341
920,11883,13888,1234,1136,25,32,363
930,12099,15260,1240,1147,25,31,353
940,12500,15186,1214,1117,24,20,333
950,13164,15622,1192,1190,23,21,336
960,14295,14584,1185,1168,17,25,343
970,14173,14596,1166,1215,31,23,330
980,13467,12576,1198,1217,26,23,323
990,12745,12096,1231,1290,22,25,309
1000,12026,10445,1261,1288,19,22,298
