timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57356,57525,102,99,0,0,0
20,57466,57435,161,145,0,0,0
30,54683,55456,218,192,0,0,0
40,51493,52635,307,293,0,0,0
50,47162,47720,446,407,0,0,0
60,40077,41875,611,555,0,0,0
70,32053,35305,890,800,0,0,0
80,19824,24190,1162,1079,0,0,0
90,11655,13075,1458,1389,0,0,0
100,5232,6402,1628,1591,0,0,0
110,3394,4457,1671,1672,0,0,0
120,2902,3167,1601,1649,0,0,0
130,3437,3346,1646,1648,0,0,0
140,2845,2892,1713,1658,0,0,0
150,2406,2468,1636,1648,0,0,0
160,2907,2521,1633,1645,0,0,0
170,3005,2587,1660,1662,0,0,0
180,2779,2224,1628,1692,0,0,0
190,2774,2387,1654,1700,0,0,0
200,2675,2283,1642,1631,0,0,0
210,2990,2849,1617,1577,8,12,100
220,3035,4293,1649,1538,5,8,91
230,3787,4553,1562,1569,7,7,97
240,4080,3981,1584,1569,4,8,113
250,3835,4369,1587,1560,8,10,137
260,4484,4525,1548,1539,10,4,129
270,5096,4540,1525,1552,15,9,138
280,5450,4106,1541,1540,10,7,160
290,4911,4654,1504,1535,11,10,163
300,5256,4336,1511,1531,10,8,161
310,5234,4695,1490,1556,11,11,193
320,5778,4926,1457,1489,17,21,208
330,6468,5873,1435,1498,16,15,220
340,7087,5324,1437,1478,16,19,240
350,6513,5780,1468,1436,17,14,240
360,6095,6670,1482,1451,22,12,265
370,6250,5947,1447,1480,26,20,279
380,6847,6340,1434,1400,28,18,305
390,7751,8025,1383,1355,27,22,318
400,8044,8640,1376,1349,20,30,353
410,8856,9391,1344,1285,23,30,389
420,10153,10447,1257,1266,26,26,380
430,12190,11391,1172,1219,28,37,402
440,14361,12872,1148,1173,36,26,382
450,14241,14729,1176,1172,33,21,372
460,14329,13147,1135,1187,26,15,366
470,15640,13614,1116,1221,28,28,382
480,16456,12811,1124,1187,22,35,374
490,16874,14049,1070,1146,31,28,388
500,17498,15538,1138,1118,22,22,346
510,16076,15407,1109,1162,38,23,352
520,16068,14696,1104,1175,30,19,347
530,16923,14265,1082,1187,25,26,369
540,17736,14476,1059,1119,25,34,405
550,18725,16117,1009,1048,28,26,380
560,20642,18269,995,1107,24,22,326
570,19921,15803,1037,1135,23,33,328
580,17838,15607,1098,1114,22,30,303
590,17513,15914,1107,1185,9,22,335
600,16684,13241,1101,1164,22,31,306
610,16817,13799,1190,1244,14,16,290
620,13530,11340,1170,1266,17,23,295
630,13953,10765,1191,1282,22,21,302
640,13796,11016,1271,1304,24,30,316
650,10783,10483,1270,1231,18,26,349
660,10909,12689,1299,1248,27,18,374
670,10653,11680,1189,1232,32,29,383
680,12892,12004,1191,1269,29,31,396
690,13481,11590,1170,1195,29,28,380
700,15393,13830,1076,1176,23,24,373
710,17239,13883,1136,1170,23,27,381
720,15990,14830,1084,1148,26,19,361
730,17887,14542,1121,1180,30,23,326
740,14908,14108,1238,1163,15,27,337
750,12094,14402,1200,1178,21,22,364
760,13142,13968,1203,1174,28,21,368
770,13451,14829,1197,1131,27,30,330
780,12072,15989,1262,1191,25,15,336
790,12055,13915,1231,1200,29,21,349
800,12708,13100,1202,1204,26,19,348
810,13544,13100,1195,1218,26,21,344
820,14590,12934,1163,1208,22,37,350
830,14220,13543,1190,1224,18,33,335
840,13183,12737,1236,1236,11,22,330
850,12839,12096,1234,1212,25,21,335
860,12060,13990,1246,1175,21,30,328
870,12009,14380,1221,1185,26,22,350
880,12820,13727,1205,1189,27,25,379
890,14185,13493,1194,1153,24,36,408
900,14173,14987,1128,1143,24,23,429
910,16645,15852,1071,1084,33,25,417
920,18150,17935,1012,1058,23,26,400
930,20437,18713,987,977,23,21,392
940,21114,21622,928,1008,33,19,353
950,22564,21550,973,961,22,21,341
960,21252,21316,971,973,17,23,314
970,21032,20681,987,1016,17,18,292
980,20139,19345,1051,1052,26,17,292
990,17598,17195,1095,1171,21,17,269
1000,15653,13098,1208,1213,22,24,289
