timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57404,0,97,0,0,0
20,62500,57574,0,149,0,0,0
30,62500,55065,0,202,0,0,0
40,62500,52419,0,295,0,0,0
50,62500,47894,0,384,0,0,0
60,62500,43672,0,538,0,0,0
70,62500,35504,0,759,0,0,0
80,62500,24837,0,1028,0,0,0
90,62500,15415,0,1342,0,0,0
100,62500,6906,0,1587,0,0,0
110,62500,3509,0,1654,0,0,0
120,62500,2789,0,1690,0,0,0
130,62500,2398,0,1654,0,0,0
140,62500,2724,0,1669,0,0,0
150,62500,2683,0,1620,0,0,0
160,62500,3323,0,1622,0,0,0
170,62500,2957,0,1642,0,0,0
180,62500,2341,0,1681,0,0,0
190,62500,2446,0,1674,0,0,0
200,62500,2655,0,1694,0,0,0
210,62500,4241,0,1371,0,32,56
220,62500,8626,0,1352,0,25,56
230,62500,8130,0,1366,0,21,62
240,62500,8126,0,1396,0,18,58
250,62500,7303,0,1419,0,21,56
260,62500,7492,0,1468,0,19,40
270,62500,5580,0,1473,0,12,40
280,62500,5725,0,1491,0,12,39
290,62500,5685,0,1532,0,14,34
300,62500,5368,0,1554,0,14,32
310,62500,4499,0,1525,0,7,31
320,62500,5307,0,1550,0,14,29
330,62500,4095,0,1593,0,10,28
340,62500,3852,0,1557,0,11,35
350,62500,4612,0,1537,0,8,37
360,62500,5456,0,1515,0,17,40
370,62500,4788,0,1470,0,18,38
380,62500,6704,0,1506,0,8,44
390,62500,4891,0,1481,0,15,45
400,62500,6194,0,1498,0,14,46
410,62500,5971,0,1434,0,12,46
420,62500,5863,0,1470,0,20,48
430,62500,5683,0,1475,0,21,55
440,62500,5736,0,1490,0,18,62
450,62500,5454,0,1421,0,28,55
460,62500,7627,0,1432,0,16,58
470,62500,7117,0,1423,0,15,66
480,62500,8095,0,1381,0,20,52
490,62500,8075,0,1413,0,10,48
500,62500,6869,0,1410,0,14,47
510,62500,7066,0,1460,0,19,48
520,62500,6146,0,1466,0,22,53
530,62500,5760,0,1498,0,23,64
540,62500,6268,0,1434,0,15,64
550,62500,6893,0,1389,0,24,71
560,62500,8734,0,1322,0,25,64
570,62500,9097,0,1373,0,20,55
580,62500,7322,0,1415,0,13,53
590,62500,7143,0,1431,0,20,64
600,62500,7745,0,1410,0,20,54
610,62500,7325,0,1414,0,17,65
620,62500,6886,0,1425,0,10,58
630,62500,6773,0,1439,0,14,48
640,62500,6541,0,1454,0,19,50
650,62500,5840,0,1494,0,19,44
660,62500,5865,0,1469,0,13,49
670,62500,5947,0,1453,0,14,48
680,62500,5934,0,1503,0,12,49
690,62500,5440,0,1486,0,21,57
700,62500,5942,0,1473,0,23,50
710,62500,5838,0,1427,0,18,53
720,62500,6418,0,1453,0,19,56
730,62500,6046,0,1428,0,20,50
740,62500,7011,0,1448,0,20,58
750,62500,6602,0,1457,0,18,48
760,62500,5894,0,1472,0,21,56
770,62500,5805,0,1441,0,16,47
780,62500,6513,0,1495,0,18,53
790,62500,5655,0,1434,0,19,46
800,62500,6673,0,1437,0,19,43
810,62500,5912,0,1530,0,17,40
820,62500,5202,0,1506,0,10,41
830,62500,5510,0,1492,0,14,37
840,62500,5509,0,1490,0,13,44
850,62500,6625,0,1469,0,21,49
860,62500,6127,0,1480,0,10,45
870,62500,6310,0,1458,0,13,40
880,62500,5343,0,1485,0,17,36
890,62500,4801,0,1562,0,13,37
900,62500,4592,0,1551,0,18,38
910,62500,5102,0,1515,0,11,36
920,62500,5294,0,1490,0,17,46
930,62500,5333,0,1462,0,22,40
940,62500,5663,0,1530,0,10,35
950,62500,4777,0,1549,0,9,33
960,62500,4593,0,1519,0,12,42
970,62500,5137,0,1515,0,16,46
980,62500,5318,0,1492,0,20,42
990,62500,5245,0,1508,0,15,38
1000,62500,5040,0,1532,0,15,34
