timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57309,0,103,0,0,0
20,62500,57452,0,148,0,0,0
30,62500,55044,0,202,0,0,0
40,62500,52466,0,287,0,0,0
50,62500,47957,0,390,0,0,0
60,62500,43196,0,562,0,0,0
70,62500,34722,0,772,0,0,0
80,62500,24949,0,1102,0,0,0
90,62500,14165,0,1343,0,0,0
100,62500,7092,0,1574,0,0,0
110,62500,4360,0,1646,0,0,0
120,62500,3063,0,1653,0,0,0
130,62500,2506,0,1665,0,0,0
140,62500,2369,0,1619,0,0,0
150,62500,2862,0,1686,0,0,0
160,62500,2620,0,1679,0,0,0
170,62500,2925,0,1639,0,0,0
180,62500,2742,0,1616,0,0,0
190,62500,3045,0,1653,0,0,0
200,62500,2806,0,1620,0,0,0
210,62500,5262,0,1366,0,25,50
220,62500,7481,0,1439,0,16,46
230,62500,7025,0,1407,0,18,43
240,62500,7521,0,1443,0,14,45
250,62500,5871,0,1462,0,17,47
260,62500,5531,0,1502,0,14,50
270,62500,5464,0,1498,0,20,54
280,62500,5989,0,1438,0,26,60
290,62500,6618,0,1433,0,21,63
300,62500,7275,0,1358,0,23,62
310,62500,8457,0,1380,0,20,66
320,62500,8032,0,1375,0,26,70
330,62500,8212,0,1327,0,22,65
340,62500,9663,0,1362,0,24,59
350,62500,8763,0,1392,0,24,54
360,62500,7736,0,1405,0,17,54
370,62500,7092,0,1478,0,16,48
380,62500,5644,0,1465,0,17,57
390,62500,6406,0,1410,0,20,53
400,62500,7999,0,1448,0,19,57
410,62500,6921,0,1380,0,16,53
420,62500,7883,0,1400,0,20,50
430,62500,7829,0,1411,0,15,55
440,62500,7519,0,1456,0,16,48
450,62500,5831,0,1418,0,22,51
460,62500,6970,0,1446,0,17,50
470,62500,6180,0,1494,0,16,50
480,62500,6160,0,1437,0,23,44
490,62500,6237,0,1482,0,13,41
500,62500,6370,0,1491,0,14,40
510,62500,6111,0,1458,0,14,42
520,62500,6149,0,1482,0,18,47
530,62500,6111,0,1487,0,10,44
540,62500,6114,0,1470,0,17,50
550,62500,5426,0,1452,0,15,41
560,62500,5933,0,1501,0,17,40
570,62500,4657,0,1520,0,8,43
580,62500,4455,0,1533,0,15,37
590,62500,4987,0,1524,0,13,33
600,62500,4483,0,1561,0,13,37
610,62500,4193,0,1560,0,16,36
620,62500,5777,0,1516,0,13,47
630,62500,5102,0,1451,0,15,47
640,62500,6405,0,1448,0,18,40
650,62500,5929,0,1466,0,16,40
660,62500,5623,0,1540,0,12,43
670,62500,5404,0,1498,0,22,43
680,62500,5826,0,1419,0,17,51
690,62500,7524,0,1451,0,21,46
700,62500,5947,0,1476,0,14,47
710,62500,5117,0,1480,0,16,55
720,62500,5523,0,1478,0,19,51
730,62500,6112,0,1504,0,18,47
740,62500,6115,0,1438,0,14,55
750,62500,7597,0,1415,0,24,56
760,62500,7327,0,1386,0,18,52
770,62500,8039,0,1403,0,25,62
780,62500,7888,0,1409,0,27,73
790,62500,8446,0,1340,0,25,56
800,62500,8767,0,1408,0,11,49
810,62500,6577,0,1474,0,12,48
820,62500,6533,0,1492,0,17,43
830,62500,5478,0,1485,0,18,39
840,62500,5638,0,1495,0,18,40
850,62500,5095,0,1504,0,20,47
860,62500,4830,0,1537,0,17,53
870,62500,4832,0,1443,0,15,51
880,62500,6953,0,1450,0,11,55
890,62500,6616,0,1451,0,19,54
900,62500,6125,0,1468,0,18,50
910,62500,6419,0,1459,0,14,52
920,62500,6067,0,1468,0,15,47
930,62500,6199,0,1502,0,11,49
940,62500,5587,0,1454,0,19,45
950,62500,7094,0,1427,0,20,50
960,62500,7013,0,1452,0,17,39
970,62500,6477,0,1466,0,18,46
980,62500,6590,0,1430,0,16,42
990,62500,6440,0,1426,0,10,48
1000,62500,7321,0,1464,0,19,58
