timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57490,0,104,0,0,0
20,62500,57523,0,140,0,0,0
30,62500,55424,0,192,0,0,0
40,62500,52994,0,262,0,0,0
50,62500,49533,0,356,0,0,0
60,62500,44745,0,483,0,0,0
70,62500,38264,0,694,0,0,0
80,62500,28639,0,973,0,0,0
90,62500,17360,0,1251,0,0,0
100,62500,9740,0,1512,0,0,0
110,62500,4636,0,1616,0,0,0
120,62500,3054,0,1702,0,0,0
130,62500,2673,0,1666,0,0,0
140,62500,2766,0,1624,0,0,0
150,62500,2873,0,1658,0,0,0
160,62500,2843,0,1627,0,0,0
170,62500,2680,0,1651,0,0,0
180,62500,2800,0,1673,0,0,0
190,62500,2702,0,1633,0,0,0
200,62500,2566,0,1633,0,0,0
210,62500,5814,0,1358,0,36,54
220,62500,9143,0,1371,0,15,67
230,62500,8830,0,1350,0,22,52
240,62500,8358,0,1421,0,22,51
250,62500,7678,0,1395,0,21,52
260,62500,7266,0,1399,0,23,47
270,62500,7422,0,1439,0,18,48
280,62500,6961,0,1436,0,23,50
290,62500,6851,0,1455,0,20,49
300,62500,6250,0,1428,0,18,48
310,62500,7177,0,1447,0,14,46
320,62500,6741,0,1386,0,14,55
330,62500,6597,0,1491,0,19,43
340,62500,5002,0,1521,0,23,53
350,62500,4776,0,1460,0,17,55
360,62500,6271,0,1447,0,17,50
370,62500,6235,0,1443,0,15,52
380,62500,6280,0,1453,0,14,67
390,62500,6649,0,1387,0,26,63
400,62500,7720,0,1430,0,27,65
410,62500,7075,0,1382,0,20,61
420,62500,7503,0,1416,0,17,57
430,62500,6890,0,1407,0,15,74
440,62500,7814,0,1331,0,28,64
450,62500,9343,0,1344,0,27,61
460,62500,9131,0,1367,0,18,56
470,62500,8686,0,1406,0,17,56
480,62500,7556,0,1397,0,21,61
490,62500,7962,0,1376,0,19,61
500,62500,8516,0,1389,0,17,57
510,62500,7585,0,1385,0,22,54
520,62500,7669,0,1438,0,19,53
530,62500,6731,0,1461,0,18,44
540,62500,6627,0,1464,0,13,47
550,62500,6136,0,1435,0,16,34
560,62500,5911,0,1537,0,15,38
570,62500,5401,0,1497,0,15,33
580,62500,5555,0,1509,0,13,31
590,62500,4956,0,1569,0,11,33
600,62500,4255,0,1545,0,9,31
610,62500,4194,0,1528,0,10,35
620,62500,5225,0,1546,0,16,36
630,62500,4642,0,1514,0,13,31
640,62500,5409,0,1533,0,11,32
650,62500,4896,0,1491,0,8,33
660,62500,5362,0,1587,0,10,32
670,62500,4098,0,1524,0,12,32
680,62500,5038,0,1491,0,16,26
690,62500,4944,0,1593,0,7,25
700,62500,4393,0,1617,0,3,26
710,62500,3757,0,1527,0,9,27
720,62500,5026,0,1538,0,9,25
730,62500,4739,0,1591,0,5,31
740,62500,3700,0,1529,0,10,33
750,62500,4673,0,1512,0,9,32
760,62500,5541,0,1536,0,13,35
770,62500,4605,0,1539,0,9,35
780,62500,4800,0,1508,0,9,30
790,62500,4708,0,1537,0,10,33
800,62500,4422,0,1542,0,12,31
810,62500,4191,0,1581,0,12,38
820,62500,4148,0,1541,0,10,36
830,62500,4094,0,1523,0,14,35
840,62500,4818,0,1502,0,12,37
850,62500,4900,0,1551,0,15,36
860,62500,4473,0,1507,0,12,37
870,62500,4938,0,1497,0,15,43
880,62500,5350,0,1562,0,13,47
890,62500,5029,0,1475,0,17,41
900,62500,6147,0,1487,0,9,36
910,62500,5742,0,1522,0,8,34
920,62500,5228,0,1510,0,10,40
930,62500,5303,0,1518,0,15,40
940,62500,5028,0,1498,0,15,40
950,62500,5089,0,1528,0,13,42
960,62500,5127,0,1483,0,12,43
970,62500,6349,0,1499,0,17,43
980,62500,6318,0,1481,0,13,47
990,62500,5698,0,1465,0,10,47
1000,62500,6881,0,1441,0,18,46
