timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57703,0,91,0,0,0
20,62500,58034,0,131,0,0,0
30,62500,55994,0,181,0,0,0
40,62500,53304,0,267,0,0,0
50,62500,49158,0,394,0,0,0
60,62500,42908,0,523,0,0,0
70,62500,36739,0,768,0,0,0
80,62500,26242,0,1007,0,0,0
90,62500,15867,0,1303,0,0,0
100,62500,7996,0,1622,0,0,0
110,62500,3842,0,1586,0,0,0
120,62500,3423,0,1657,0,0,0
130,62500,2550,0,1670,0,0,0
140,62500,2990,0,1634,0,0,0
150,62500,2982,0,1631,0,0,0
160,62500,3233,0,1621,0,0,0
170,62500,3217,0,1686,0,0,0
180,62500,2842,0,1648,0,0,0
190,62500,2578,0,1644,0,0,0
200,62500,2914,0,1661,0,0,0
210,62500,4101,0,1418,0,41,51
220,62500,6384,0,1369,0,21,55
230,62500,8000,0,1435,0,20,57
240,62500,6954,0,1421,0,20,54
250,62500,7518,0,1433,0,21,61
260,62500,6578,0,1401,0,28,48
270,62500,6770,0,1483,0,21,53
280,62500,5344,0,1478,0,16,51
290,62500,6680,0,1383,0,20,54
300,62500,7833,0,1431,0,15,51
310,62500,6814,0,1459,0,17,50
320,62500,6783,0,1397,0,21,47
330,62500,7379,0,1436,0,15,41
340,62500,6236,0,1525,0,13,32
350,62500,5152,0,1494,0,11,45
360,62500,6270,0,1476,0,16,39
370,62500,6381,0,1482,0,11,32
380,62500,5754,0,1552,0,13,49
390,62500,5311,0,1477,0,10,44
400,62500,6266,0,1473,0,16,43
410,62500,5502,0,1459,0,14,43
420,62500,6540,0,1518,0,9,50
430,62500,5043,0,1489,0,15,51
440,62500,5422,0,1463,0,15,54
450,62500,6309,0,1503,0,14,50
460,62500,5417,0,1471,0,20,49
470,62500,6327,0,1479,0,18,47
480,62500,6241,0,1469,0,13,57
490,62500,6187,0,1415,0,21,46
500,62500,7161,0,1446,0,16,55
510,62500,7079,0,1458,0,13,55
520,62500,6991,0,1415,0,15,55
530,62500,7036,0,1417,0,22,51
540,62500,7295,0,1475,0,13,55
550,62500,5975,0,1427,0,19,58
560,62500,7258,0,1408,0,28,61
570,62500,7384,0,1434,0,22,64
580,62500,6890,0,1435,0,18,60
590,62500,7406,0,1393,0,20,54
600,62500,8294,0,1370,0,22,57
610,62500,7925,0,1399,0,19,59
620,62500,7315,0,1397,0,19,59
630,62500,8027,0,1381,0,20,65
640,62500,8090,0,1366,0,21,59
650,62500,7658,0,1413,0,22,70
660,62500,7819,0,1366,0,19,57
670,62500,8181,0,1389,0,23,66
680,62500,8509,0,1378,0,19,68
690,62500,8259,0,1417,0,17,47
700,62500,7486,0,1398,0,20,52
710,62500,7272,0,1474,0,20,55
720,62500,6332,0,1392,0,21,66
730,62500,7591,0,1371,0,27,66
740,62500,8742,0,1379,0,25,66
750,62500,7652,0,1434,0,23,68
760,62500,7378,0,1366,0,24,67
770,62500,8136,0,1349,0,25,64
780,62500,8376,0,1415,0,26,59
790,62500,6857,0,1435,0,19,52
800,62500,6871,0,1443,0,20,44
810,62500,6425,0,1475,0,25,61
820,62500,5637,0,1479,0,25,58
830,62500,5870,0,1405,0,24,65
840,62500,7568,0,1393,0,24,61
850,62500,7588,0,1402,0,14,49
860,62500,7328,0,1413,0,18,50
870,62500,6886,0,1439,0,17,48
880,62500,7121,0,1441,0,23,52
890,62500,6620,0,1460,0,22,52
900,62500,6587,0,1429,0,19,52
910,62500,6962,0,1461,0,12,42
920,62500,6275,0,1483,0,17,50
930,62500,5677,0,1524,0,13,50
940,62500,5049,0,1455,0,10,50
950,62500,6222,0,1487,0,14,54
960,62500,6774,0,1388,0,22,58
970,62500,7913,0,1384,0,20,55
980,62500,8063,0,1355,0,18,54
990,62500,8784,0,1425,0,16,52
1000,62500,6216,0,1457,0,19,56
