timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57235,0,101,0,0,0
20,62500,57262,0,173,0,0,0
30,62500,54010,0,228,0,0,0
40,62500,51058,0,319,0,0,0
50,62500,46311,0,451,0,0,0
60,62500,40152,0,636,0,0,0
70,62500,31276,0,883,0,0,0
80,62500,20397,0,1180,0,0,0
90,62500,10663,0,1526,0,0,0
100,62500,4484,0,1664,0,0,0
110,62500,2735,0,1648,0,0,0
120,62500,3073,0,1673,0,0,0
130,62500,2598,0,1625,0,0,0
140,62500,3330,0,1611,0,0,0
150,62500,3209,0,1669,0,0,0
160,62500,2600,0,1686,0,0,0
170,62500,2722,0,1664,0,0,0
180,62500,2913,0,1633,0,0,0
190,62500,3105,0,1632,0,0,0
200,62500,3583,0,1633,0,0,0
210,62500,5268,0,1347,0,31,53
220,62500,9201,0,1391,0,16,52
230,62500,7616,0,1430,0,13,43
240,62500,6478,0,1481,0,17,40
250,62500,5400,0,1494,0,11,36
260,62500,5251,0,1537,0,8,33
270,62500,5109,0,1553,0,11,37
280,62500,4713,0,1486,0,17,32
290,62500,5562,0,1491,0,10,33
300,62500,5258,0,1578,0,6,29
310,62500,4289,0,1564,0,10,31
320,62500,4750,0,1552,0,11,39
330,62500,4059,0,1538,0,13,34
340,62500,4710,0,1564,0,8,22
350,62500,4728,0,1537,0,9,27
360,62500,4138,0,1579,0,10,23
370,62500,3581,0,1551,0,8,23
380,62500,4475,0,1558,0,7,29
390,62500,4569,0,1562,0,11,35
400,62500,4588,0,1540,0,8,32
410,62500,3823,0,1534,0,7,45
420,62500,4922,0,1499,0,15,41
430,62500,4043,0,1529,0,15,39
440,62500,4729,0,1545,0,13,41
450,62500,5131,0,1459,0,14,48
460,62500,6831,0,1404,0,21,38
470,62500,7313,0,1450,0,12,41
480,62500,6270,0,1521,0,18,43
490,62500,5815,0,1502,0,15,44
500,62500,5513,0,1500,0,13,40
510,62500,5375,0,1524,0,17,42
520,62500,4523,0,1504,0,15,37
530,62500,5649,0,1518,0,12,35
540,62500,4707,0,1540,0,13,35
550,62500,4557,0,1527,0,9,30
560,62500,4243,0,1567,0,8,40
570,62500,4855,0,1516,0,12,42
580,62500,4951,0,1496,0,20,50
590,62500,5121,0,1556,0,14,38
600,62500,4895,0,1505,0,10,34
610,62500,5186,0,1498,0,8,34
620,62500,5559,0,1528,0,19,32
630,62500,5111,0,1489,0,12,46
640,62500,5338,0,1489,0,12,41
650,62500,5939,0,1486,0,19,48
660,62500,6286,0,1432,0,16,50
670,62500,6417,0,1441,0,16,48
680,62500,5901,0,1458,0,20,48
690,62500,6113,0,1522,0,17,56
700,62500,5394,0,1439,0,20,55
710,62500,7348,0,1402,0,13,53
720,62500,7314,0,1442,0,15,54
730,62500,6768,0,1427,0,15,57
740,62500,7403,0,1394,0,23,53
750,62500,8339,0,1383,0,18,55
760,62500,8030,0,1403,0,18,51
770,62500,7453,0,1415,0,18,56
780,62500,6925,0,1490,0,14,47
790,62500,5886,0,1466,0,16,42
800,62500,5685,0,1478,0,15,42
810,62500,5594,0,1461,0,16,45
820,62500,6223,0,1519,0,19,53
830,62500,4897,0,1481,0,20,47
840,62500,5942,0,1451,0,18,55
850,62500,7122,0,1425,0,15,49
860,62500,7217,0,1431,0,16,53
870,62500,6810,0,1451,0,16,47
880,62500,6159,0,1458,0,15,62
890,62500,6219,0,1443,0,19,58
900,62500,6432,0,1454,0,23,56
910,62500,5896,0,1445,0,17,54
920,62500,6173,0,1461,0,18,49
930,62500,5240,0,1463,0,19,43
940,62500,5122,0,1504,0,13,40
950,62500,5387,0,1556,0,9,38
960,62500,4620,0,1575,0,15,37
970,62500,4133,0,1527,0,14,36
980,62500,4715,0,1506,0,11,37
990,62500,5011,0,1532,0,13,43
1000,62500,5186,0,1507,0,16,56
