timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57355,0,102,0,0,0
20,62500,57358,0,159,0,0,0
30,62500,54654,0,207,0,0,0
40,62500,52227,0,280,0,0,0
50,62500,48767,0,399,0,0,0
60,62500,42617,0,558,0,0,0
70,62500,34890,0,774,0,0,0
80,62500,24855,0,1090,0,0,0
90,62500,13628,0,1385,0,0,0
100,62500,6875,0,1609,0,0,0
110,62500,3057,0,1637,0,0,0
120,62500,2828,0,1653,0,0,0
130,62500,3095,0,1609,0,0,0
140,62500,3575,0,1635,0,0,0
150,62500,3204,0,1660,0,0,0
160,62500,2797,0,1630,0,0,0
170,62500,3218,0,1635,0,0,0
180,62500,2865,0,1650,0,0,0
190,62500,2768,0,1668,0,0,0
200,62500,2545,0,1644,0,0,0
210,62500,4311,0,1393,0,36,53
220,62500,7830,0,1409,0,18,56
230,62500,7804,0,1451,0,17,44
240,62500,6179,0,1464,0,19,51
250,62500,6636,0,1432,0,18,43
260,62500,6813,0,1447,0,18,47
270,62500,5992,0,1485,0,17,41
280,62500,6073,0,1486,0,16,44
290,62500,5662,0,1531,0,12,45
300,62500,4728,0,1489,0,15,54
310,62500,5246,0,1466,0,17,40
320,62500,5764,0,1479,0,15,45
330,62500,5696,0,1496,0,14,38
340,62500,5463,0,1525,0,13,46
350,62500,5581,0,1480,0,20,36
360,62500,5508,0,1468,0,10,45
370,62500,6770,0,1496,0,17,52
380,62500,5348,0,1474,0,16,42
390,62500,5993,0,1476,0,13,40
400,62500,6026,0,1471,0,15,40
410,62500,5703,0,1497,0,15,46
420,62500,5515,0,1500,0,19,46
430,62500,5507,0,1475,0,20,44
440,62500,6207,0,1471,0,13,44
450,62500,5690,0,1477,0,17,52
460,62500,5893,0,1492,0,18,43
470,62500,5891,0,1480,0,14,45
480,62500,5213,0,1476,0,12,52
490,62500,5425,0,1476,0,17,44
500,62500,6032,0,1478,0,12,44
510,62500,5603,0,1514,0,7,45
520,62500,5312,0,1506,0,19,51
530,62500,5992,0,1439,0,25,49
540,62500,6719,0,1445,0,18,61
550,62500,6834,0,1390,0,28,54
560,62500,7903,0,1414,0,11,57
570,62500,6911,0,1442,0,13,47
580,62500,6753,0,1450,0,14,57
590,62500,5347,0,1508,0,21,44
600,62500,4470,0,1499,0,19,49
610,62500,6018,0,1475,0,15,53
620,62500,5535,0,1437,0,13,51
630,62500,6924,0,1453,0,16,42
640,62500,6248,0,1507,0,10,52
650,62500,6331,0,1450,0,17,43
660,62500,6719,0,1489,0,16,37
670,62500,6390,0,1441,0,18,37
680,62500,6511,0,1484,0,14,40
690,62500,6124,0,1482,0,17,40
700,62500,6266,0,1448,0,12,52
710,62500,7207,0,1448,0,17,46
720,62500,6051,0,1474,0,14,41
730,62500,5689,0,1459,0,18,36
740,62500,5797,0,1498,0,17,46
750,62500,5679,0,1494,0,13,44
760,62500,4606,0,1492,0,15,41
770,62500,5168,0,1495,0,16,43
780,62500,5260,0,1536,0,13,43
790,62500,5099,0,1503,0,12,38
800,62500,5404,0,1530,0,10,33
810,62500,4720,0,1536,0,11,30
820,62500,4410,0,1577,0,15,37
830,62500,4138,0,1518,0,10,35
840,62500,5108,0,1522,0,11,30
850,62500,4810,0,1567,0,13,30
860,62500,4065,0,1521,0,11,35
870,62500,4847,0,1541,0,18,44
880,62500,5344,0,1452,0,17,36
890,62500,5900,0,1518,0,15,40
900,62500,4829,0,1505,0,15,32
910,62500,5014,0,1553,0,9,31
920,62500,5041,0,1551,0,11,39
930,62500,4813,0,1498,0,14,44
940,62500,4686,0,1484,0,20,49
950,62500,5581,0,1483,0,12,42
960,62500,6058,0,1507,0,16,49
970,62500,5129,0,1468,0,14,43
980,62500,5197,0,1514,0,12,52
990,62500,6061,0,1472,0,19,55
1000,62500,5554,0,1453,0,16,53
