timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57386,0,103,0,0,0
20,62500,57454,0,132,0,0,0
30,62500,55906,0,195,0,0,0
40,62500,52526,0,267,0,0,0
50,62500,49052,0,401,0,0,0
60,62500,42448,0,547,0,0,0
70,62500,35236,0,794,0,0,0
80,62500,24503,0,1075,0,0,0
90,62500,14145,0,1339,0,0,0
100,62500,8122,0,1550,0,0,0
110,62500,4340,0,1611,0,0,0
120,62500,3642,0,1664,0,0,0
130,62500,2798,0,1670,0,0,0
140,62500,2139,0,1699,0,0,0
150,62500,2861,0,1628,0,0,0
160,62500,3082,0,1625,0,0,0
170,62500,2974,0,1656,0,0,0
180,62500,2937,0,1642,0,0,0
190,62500,2946,0,1653,0,0,0
200,62500,2864,0,1687,0,0,0
210,62500,4159,0,1362,0,34,53
220,62500,8344,0,1390,0,15,49
230,62500,7543,0,1397,0,17,49
240,62500,7560,0,1452,0,10,44
250,62500,5916,0,1511,0,14,46
260,62500,5258,0,1543,0,16,46
270,62500,4773,0,1471,0,14,42
280,62500,5080,0,1527,0,10,46
290,62500,4759,0,1520,0,21,55
300,62500,5239,0,1441,0,22,55
310,62500,6840,0,1425,0,24,60
320,62500,7189,0,1386,0,14,53
330,62500,7527,0,1428,0,17,56
340,62500,7835,0,1429,0,17,67
350,62500,7475,0,1332,0,19,69
360,62500,9109,0,1359,0,33,75
370,62500,8168,0,1364,0,27,71
380,62500,9246,0,1320,0,27,58
390,62500,8616,0,1382,0,13,65
400,62500,7920,0,1435,0,16,52
410,62500,6659,0,1422,0,21,55
420,62500,6983,0,1471,0,23,48
430,62500,6218,0,1451,0,14,60
440,62500,6506,0,1423,0,20,48
450,62500,7177,0,1453,0,19,47
460,62500,6142,0,1468,0,23,53
470,62500,5692,0,1468,0,14,48
480,62500,5648,0,1479,0,11,46
490,62500,5789,0,1488,0,16,47
500,62500,6959,0,1510,0,20,43
510,62500,6068,0,1471,0,13,55
520,62500,6596,0,1453,0,18,43
530,62500,5903,0,1488,0,11,39
540,62500,5385,0,1455,0,11,41
550,62500,5299,0,1548,0,15,38
560,62500,3956,0,1544,0,13,40
570,62500,4904,0,1540,0,12,37
580,62500,4667,0,1485,0,9,37
590,62500,5033,0,1516,0,14,40
600,62500,5294,0,1520,0,19,42
610,62500,4912,0,1525,0,12,48
620,62500,6005,0,1482,0,13,38
630,62500,5886,0,1453,0,8,47
640,62500,5831,0,1515,0,16,46
650,62500,5441,0,1514,0,13,40
660,62500,4911,0,1507,0,11,37
670,62500,4823,0,1516,0,14,48
680,62500,5161,0,1455,0,23,40
690,62500,6567,0,1519,0,18,37
700,62500,5262,0,1468,0,15,41
710,62500,5904,0,1507,0,12,49
720,62500,4909,0,1512,0,16,53
730,62500,5147,0,1473,0,21,51
740,62500,5812,0,1468,0,20,56
750,62500,5856,0,1444,0,27,56
760,62500,6676,0,1444,0,16,48
770,62500,6204,0,1463,0,15,49
780,62500,6065,0,1476,0,21,52
790,62500,5870,0,1450,0,18,64
800,62500,6333,0,1449,0,13,49
810,62500,6790,0,1435,0,17,54
820,62500,6717,0,1450,0,16,44
830,62500,6629,0,1439,0,21,51
840,62500,6952,0,1432,0,21,54
850,62500,7058,0,1455,0,14,47
860,62500,5993,0,1467,0,14,55
870,62500,6552,0,1471,0,18,45
880,62500,5784,0,1486,0,14,38
890,62500,5367,0,1487,0,14,39
900,62500,5967,0,1494,0,12,37
910,62500,5503,0,1512,0,13,40
920,62500,5247,0,1509,0,19,42
930,62500,4678,0,1514,0,12,41
940,62500,4660,0,1578,0,12,36
950,62500,4474,0,1498,0,11,49
960,62500,5569,0,1513,0,13,34
970,62500,5496,0,1467,0,16,38
980,62500,6132,0,1486,0,16,48
990,62500,6003,0,1485,0,20,49
1000,62500,5524,0,1500,0,17,50
