timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57453,0,99,0,0,0
20,62500,57670,0,144,0,0,0
30,62500,55446,0,196,0,0,0
40,62500,52591,0,273,0,0,0
50,62500,48884,0,379,0,0,0
60,62500,43678,0,524,0,0,0
70,62500,36226,0,775,0,0,0
80,62500,25031,0,1034,0,0,0
90,62500,14766,0,1364,0,0,0
100,62500,6869,0,1586,0,0,0
110,62500,3935,0,1643,0,0,0
120,62500,2699,0,1672,0,0,0
130,62500,2698,0,1647,0,0,0
140,62500,2689,0,1657,0,0,0
150,62500,3138,0,1629,0,0,0
160,62500,3396,0,1602,0,0,0
170,62500,3673,0,1655,0,0,0
180,62500,2638,0,1673,0,0,0
190,62500,2518,0,1679,0,0,0
200,62500,3246,0,1612,0,0,0
210,62500,5250,0,1347,0,36,58
220,62500,9265,0,1359,0,21,59
230,62500,8511,0,1432,0,17,58
240,62500,7113,0,1426,0,19,58
250,62500,7299,0,1391,0,28,53
260,62500,7832,0,1420,0,14,57
270,62500,6717,0,1459,0,11,46
280,62500,5783,0,1472,0,15,49
290,62500,5858,0,1472,0,16,42
300,62500,6224,0,1536,0,16,41
310,62500,4841,0,1502,0,14,29
320,62500,5202,0,1521,0,11,31
330,62500,4973,0,1538,0,9,36
340,62500,4716,0,1513,0,12,40
350,62500,5175,0,1540,0,17,40
360,62500,5101,0,1493,0,16,35
370,62500,5447,0,1491,0,11,31
380,62500,5146,0,1592,0,16,32
390,62500,3626,0,1594,0,15,41
400,62500,4058,0,1530,0,8,35
410,62500,4732,0,1536,0,7,41
420,62500,4700,0,1508,0,13,39
430,62500,5450,0,1534,0,10,43
440,62500,4877,0,1512,0,18,40
450,62500,5298,0,1463,0,19,36
460,62500,5694,0,1523,0,11,45
470,62500,5861,0,1474,0,17,40
480,62500,5316,0,1499,0,14,43
490,62500,5960,0,1443,0,15,40
500,62500,6290,0,1484,0,7,40
510,62500,5780,0,1505,0,13,35
520,62500,5354,0,1588,0,16,30
530,62500,4277,0,1564,0,13,39
540,62500,4339,0,1507,0,8,36
550,62500,4683,0,1508,0,12,38
560,62500,4945,0,1510,0,11,36
570,62500,4960,0,1522,0,12,40
580,62500,4716,0,1534,0,20,34
590,62500,4991,0,1537,0,13,29
600,62500,4571,0,1552,0,14,31
610,62500,4214,0,1551,0,8,32
620,62500,4716,0,1526,0,10,29
630,62500,4569,0,1547,0,5,21
640,62500,4935,0,1603,0,5,22
650,62500,4124,0,1583,0,8,29
660,62500,4412,0,1531,0,9,26
670,62500,4903,0,1528,0,7,30
680,62500,4726,0,1556,0,6,26
690,62500,4067,0,1590,0,4,29
700,62500,3206,0,1590,0,9,30
710,62500,3958,0,1566,0,9,34
720,62500,4427,0,1558,0,11,31
730,62500,4488,0,1561,0,15,30
740,62500,4257,0,1508,0,12,36
750,62500,4954,0,1543,0,10,34
760,62500,4593,0,1580,0,13,36
770,62500,4401,0,1545,0,8,32
780,62500,4381,0,1535,0,10,33
790,62500,4191,0,1521,0,10,38
800,62500,5152,0,1530,0,17,33
810,62500,5232,0,1481,0,12,37
820,62500,5082,0,1492,0,10,29
830,62500,5762,0,1523,0,11,36
840,62500,5133,0,1542,0,10,32
850,62500,4320,0,1573,0,8,30
860,62500,3871,0,1585,0,8,27
870,62500,4013,0,1568,0,10,29
880,62500,4214,0,1572,0,8,24
890,62500,4323,0,1566,0,6,22
900,62500,4374,0,1526,0,6,24
910,62500,4703,0,1595,0,9,26
920,62500,4068,0,1574,0,6,25
930,62500,4096,0,1560,0,10,20
940,62500,3584,0,1629,0,7,18
950,62500,3877,0,1550,0,7,20
960,62500,4455,0,1570,0,8,24
970,62500,3794,0,1556,0,11,23
980,62500,4302,0,1609,0,5,27
990,62500,3181,0,1543,0,15,40
1000,62500,5260,0,1477,0,18,41
