timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57713,0,93,0,0,0
20,62500,57809,0,118,0,0,0
30,62500,56379,0,183,0,0,0
40,62500,53394,0,248,0,0,0
50,62500,50114,0,365,0,0,0
60,62500,43830,0,513,0,0,0
70,62500,36991,0,727,0,0,0
80,62500,26781,0,1017,0,0,0
90,62500,15501,0,1316,0,0,0
100,62500,6943,0,1569,0,0,0
110,62500,3587,0,1674,0,0,0
120,62500,2547,0,1673,0,0,0
130,62500,2614,0,1684,0,0,0
140,62500,2862,0,1629,0,0,0
150,62500,2701,0,1637,0,0,0
160,62500,3597,0,1642,0,0,0
170,62500,3242,0,1615,0,0,0
180,62500,2681,0,1659,0,0,0
190,62500,2838,0,1671,0,0,0
200,62500,2902,0,1647,0,0,0
210,62500,4456,0,1401,0,36,50
220,62500,7198,0,1428,0,17,64
230,62500,7464,0,1397,0,23,47
240,62500,7007,0,1447,0,11,50
250,62500,6469,0,1472,0,11,43
260,62500,5967,0,1514,0,11,35
270,62500,5030,0,1479,0,13,31
280,62500,5564,0,1552,0,8,39
290,62500,4524,0,1508,0,16,38
300,62500,5331,0,1504,0,14,33
310,62500,5053,0,1532,0,6,33
320,62500,4931,0,1544,0,12,33
330,62500,4953,0,1547,0,13,36
340,62500,4608,0,1513,0,13,39
350,62500,5497,0,1491,0,18,37
360,62500,4795,0,1499,0,10,41
370,62500,5304,0,1539,0,14,47
380,62500,5083,0,1490,0,14,43
390,62500,6406,0,1472,0,14,43
400,62500,6433,0,1479,0,16,49
410,62500,5857,0,1443,0,18,43
420,62500,6715,0,1481,0,11,32
430,62500,6390,0,1452,0,11,26
440,62500,5795,0,1576,0,10,35
450,62500,4063,0,1534,0,16,37
460,62500,4859,0,1537,0,15,40
470,62500,4330,0,1574,0,12,40
480,62500,4874,0,1492,0,17,48
490,62500,5149,0,1475,0,16,41
500,62500,6285,0,1511,0,15,42
510,62500,5295,0,1469,0,15,40
520,62500,5785,0,1523,0,15,34
530,62500,5451,0,1505,0,16,43
540,62500,6233,0,1501,0,13,37
550,62500,6231,0,1485,0,13,29
560,62500,5301,0,1507,0,15,39
570,62500,4835,0,1557,0,12,32
580,62500,4280,0,1562,0,9,34
590,62500,4360,0,1500,0,12,31
600,62500,5004,0,1508,0,16,35
610,62500,5483,0,1532,0,10,36
620,62500,4680,0,1541,0,10,40
630,62500,5036,0,1523,0,14,37
640,62500,5173,0,1510,0,10,42
650,62500,5645,0,1467,0,14,41
660,62500,5963,0,1492,0,14,45
670,62500,4870,0,1488,0,18,42
680,62500,5549,0,1530,0,16,42
690,62500,4696,0,1474,0,18,35
700,62500,5690,0,1542,0,14,44
710,62500,4864,0,1518,0,13,44
720,62500,5205,0,1491,0,13,44
730,62500,6137,0,1487,0,16,42
740,62500,5569,0,1465,0,14,42
750,62500,6807,0,1469,0,12,44
760,62500,5785,0,1526,0,10,38
770,62500,5171,0,1544,0,13,31
780,62500,4224,0,1546,0,11,39
790,62500,5237,0,1524,0,13,37
800,62500,4415,0,1510,0,16,40
810,62500,5708,0,1488,0,12,39
820,62500,6032,0,1489,0,10,34
830,62500,5958,0,1510,0,10,35
840,62500,5288,0,1529,0,14,31
850,62500,4838,0,1512,0,9,39
860,62500,4981,0,1539,0,9,35
870,62500,4609,0,1515,0,13,38
880,62500,5606,0,1466,0,10,37
890,62500,6138,0,1504,0,12,37
900,62500,5174,0,1518,0,14,42
910,62500,5510,0,1470,0,13,40
920,62500,5430,0,1518,0,13,54
930,62500,5000,0,1481,0,18,41
940,62500,5581,0,1446,0,13,46
950,62500,6663,0,1536,0,15,41
960,62500,5408,0,1475,0,13,48
970,62500,5628,0,1486,0,16,42
980,62500,6042,0,1447,0,14,41
990,62500,6607,0,1464,0,14,45
1000,62500,7448,0,1424,0,19,44
