timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57528,0,98,0,0,0
20,62500,57635,0,137,0,0,0
30,62500,55644,0,196,0,0,0
40,62500,52686,0,253,0,0,0
50,62500,49779,0,361,0,0,0
60,62500,44608,0,501,0,0,0
70,62500,37679,0,713,0,0,0
80,62500,27487,0,1007,0,0,0
90,62500,15434,0,1319,0,0,0
100,62500,7283,0,1600,0,0,0
110,62500,3317,0,1650,0,0,0
120,62500,2648,0,1680,0,0,0
130,62500,3006,0,1624,0,0,0
140,62500,3173,0,1652,0,0,0
150,62500,2650,0,1669,0,0,0
160,62500,2337,0,1653,0,0,0
170,62500,2249,0,1675,0,0,0
180,62500,2451,0,1654,0,0,0
190,62500,2757,0,1678,0,0,0
200,62500,2348,0,1664,0,0,0
210,62500,4795,0,1326,0,42,72
220,62500,9742,0,1269,0,26,72
230,62500,11326,0,1273,0,24,67
240,62500,11161,0,1302,0,20,61
250,62500,10117,0,1348,0,16,55
260,62500,7798,0,1401,0,15,53
270,62500,7109,0,1465,0,16,43
280,62500,5803,0,1519,0,18,39
290,62500,4988,0,1509,0,19,44
300,62500,4960,0,1514,0,17,36
310,62500,5184,0,1487,0,12,41
320,62500,5309,0,1474,0,13,43
330,62500,5411,0,1507,0,13,41
340,62500,5491,0,1503,0,13,39
350,62500,5697,0,1489,0,13,38
360,62500,5732,0,1466,0,19,43
370,62500,6078,0,1509,0,17,47
380,62500,5734,0,1435,0,9,53
390,62500,6983,0,1458,0,17,46
400,62500,6278,0,1466,0,16,51
410,62500,6093,0,1443,0,16,50
420,62500,6198,0,1461,0,18,48
430,62500,6148,0,1457,0,15,46
440,62500,6304,0,1467,0,17,47
450,62500,6138,0,1465,0,10,43
460,62500,6205,0,1502,0,16,47
470,62500,5187,0,1502,0,18,39
480,62500,5232,0,1490,0,15,54
490,62500,5830,0,1420,0,16,52
500,62500,7409,0,1412,0,21,54
510,62500,7296,0,1423,0,14,63
520,62500,7470,0,1387,0,20,55
530,62500,8152,0,1428,0,16,53
540,62500,6984,0,1478,0,18,48
550,62500,5424,0,1491,0,17,49
560,62500,6307,0,1434,0,19,49
570,62500,6565,0,1469,0,17,42
580,62500,6179,0,1501,0,10,41
590,62500,5818,0,1489,0,8,41
600,62500,5181,0,1494,0,14,42
610,62500,5722,0,1497,0,14,41
620,62500,4557,0,1548,0,13,37
630,62500,4436,0,1542,0,16,44
640,62500,4329,0,1483,0,16,41
650,62500,5833,0,1521,0,16,35
660,62500,4593,0,1524,0,11,42
670,62500,4992,0,1493,0,11,40
680,62500,5738,0,1501,0,17,51
690,62500,4802,0,1487,0,14,42
700,62500,5954,0,1474,0,14,42
710,62500,6057,0,1448,0,15,38
720,62500,6627,0,1509,0,6,37
730,62500,5688,0,1507,0,15,39
740,62500,5779,0,1496,0,15,39
750,62500,5392,0,1527,0,11,39
760,62500,4734,0,1536,0,10,37
770,62500,4780,0,1522,0,5,36
780,62500,4435,0,1518,0,11,36
790,62500,5270,0,1512,0,14,37
800,62500,5060,0,1525,0,17,38
810,62500,5405,0,1493,0,13,46
820,62500,5803,0,1447,0,16,38
830,62500,6915,0,1445,0,15,46
840,62500,6773,0,1483,0,19,44
850,62500,5801,0,1477,0,13,45
860,62500,5916,0,1460,0,15,39
870,62500,7013,0,1501,0,15,52
880,62500,6718,0,1434,0,26,56
890,62500,6533,0,1398,0,18,64
900,62500,8216,0,1391,0,22,53
910,62500,7486,0,1404,0,15,49
920,62500,7499,0,1399,0,15,53
930,62500,7194,0,1443,0,18,55
940,62500,6847,0,1432,0,17,67
950,62500,7273,0,1386,0,21,65
960,62500,8198,0,1367,0,29,66
970,62500,7800,0,1330,0,19,68
980,62500,9338,0,1393,0,23,57
990,62500,7828,0,1415,0,19,65
1000,62500,7199,0,1409,0,24,62
