timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57407,0,103,0,0,0
20,62500,57413,0,146,0,0,0
30,62500,55045,0,216,0,0,0
40,62500,51706,0,282,0,0,0
50,62500,48458,0,412,0,0,0
60,62500,42226,0,574,0,0,0
70,62500,33913,0,806,0,0,0
80,62500,23541,0,1083,0,0,0
90,62500,13376,0,1431,0,0,0
100,62500,6161,0,1596,0,0,0
110,62500,4063,0,1626,0,0,0
120,62500,3208,0,1672,0,0,0
130,62500,2818,0,1654,0,0,0
140,62500,3011,0,1669,0,0,0
150,62500,2778,0,1625,0,0,0
160,62500,3356,0,1659,0,0,0
170,62500,2722,0,1681,0,0,0
180,62500,3077,0,1606,0,0,0
190,62500,3488,0,1582,0,0,0
200,62500,3485,0,1717,0,0,0
210,62500,3988,0,1413,0,33,60
220,62500,7455,0,1408,0,18,62
230,62500,7256,0,1420,0,24,47
240,62500,7001,0,1406,0,18,46
250,62500,7045,0,1493,0,15,38
260,62500,5187,0,1551,0,12,40
270,62500,4434,0,1495,0,15,41
280,62500,5313,0,1496,0,14,40
290,62500,5228,0,1489,0,10,35
300,62500,4835,0,1583,0,16,36
310,62500,3890,0,1541,0,12,38
320,62500,4645,0,1541,0,15,37
330,62500,5097,0,1476,0,13,46
340,62500,6185,0,1452,0,18,39
350,62500,6549,0,1549,0,12,47
360,62500,5162,0,1463,0,13,47
370,62500,6599,0,1458,0,18,41
380,62500,6020,0,1455,0,20,37
390,62500,6108,0,1536,0,13,37
400,62500,4678,0,1547,0,13,45
410,62500,5033,0,1398,0,9,45
420,62500,6524,0,1460,0,12,40
430,62500,5783,0,1520,0,17,46
440,62500,5375,0,1495,0,15,31
450,62500,4800,0,1579,0,9,31
460,62500,4184,0,1536,0,9,30
470,62500,4858,0,1562,0,6,31
480,62500,4085,0,1568,0,8,29
490,62500,4021,0,1552,0,7,31
500,62500,4274,0,1573,0,12,24
510,62500,4015,0,1563,0,9,33
520,62500,4684,0,1495,0,11,28
530,62500,5329,0,1524,0,11,26
540,62500,4883,0,1572,0,7,26
550,62500,4126,0,1605,0,11,25
560,62500,4241,0,1555,0,4,26
570,62500,3446,0,1552,0,9,26
580,62500,4593,0,1546,0,13,37
590,62500,4618,0,1519,0,22,33
600,62500,5426,0,1528,0,15,39
610,62500,5456,0,1510,0,13,40
620,62500,6392,0,1437,0,12,38
630,62500,7279,0,1412,0,11,48
640,62500,7449,0,1474,0,16,51
650,62500,5817,0,1450,0,16,50
660,62500,6435,0,1489,0,24,42
670,62500,5957,0,1485,0,13,39
680,62500,5705,0,1505,0,11,42
690,62500,5350,0,1506,0,15,36
700,62500,5658,0,1488,0,16,41
710,62500,5825,0,1515,0,15,34
720,62500,4560,0,1551,0,20,40
730,62500,4405,0,1526,0,20,42
740,62500,4941,0,1506,0,15,42
750,62500,6054,0,1472,0,18,52
760,62500,5878,0,1485,0,16,54
770,62500,6141,0,1460,0,16,50
780,62500,5785,0,1454,0,18,39
790,62500,6737,0,1477,0,12,49
800,62500,5965,0,1460,0,18,42
810,62500,5986,0,1500,0,16,40
820,62500,5320,0,1447,0,21,51
830,62500,6229,0,1427,0,19,51
840,62500,6638,0,1462,0,18,64
850,62500,6892,0,1353,0,16,59
860,62500,9007,0,1397,0,23,61
870,62500,8410,0,1384,0,22,56
880,62500,8367,0,1408,0,21,51
890,62500,7656,0,1405,0,20,50
900,62500,7374,0,1420,0,10,52
910,62500,7038,0,1404,0,27,48
920,62500,7157,0,1475,0,15,52
930,62500,5857,0,1497,0,18,54
940,62500,5747,0,1418,0,21,49
950,62500,6301,0,1467,0,14,47
960,62500,5683,0,1485,0,15,40
970,62500,5633,0,1496,0,9,52
980,62500,6354,0,1434,0,22,59
990,62500,7053,0,1436,0,16,59
1000,62500,7226,0,1401,0,18,52
