timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57466,0,101,0,0,0
20,62500,57408,0,150,0,0,0
30,62500,55013,0,204,0,0,0
40,62500,52309,0,295,0,0,0
50,62500,47681,0,390,0,0,0
60,62500,43251,0,553,0,0,0
70,62500,35183,0,777,0,0,0
80,62500,24727,0,1075,0,0,0
90,62500,14643,0,1355,0,0,0
100,62500,6537,0,1614,0,0,0
110,62500,3118,0,1700,0,0,0
120,62500,2180,0,1655,0,0,0
130,62500,2426,0,1681,0,0,0
140,62500,2561,0,1610,0,0,0
150,62500,3629,0,1666,0,0,0
160,62500,2424,0,1667,0,0,0
170,62500,2794,0,1634,0,0,0
180,62500,2957,0,1673,0,0,0
190,62500,2631,0,1666,0,0,0
200,62500,2901,0,1649,0,0,0
210,62500,5050,0,1304,0,39,55
220,62500,9537,0,1349,0,19,47
230,62500,8416,0,1498,0,14,37
240,62500,4527,0,1535,0,13,39
250,62500,4286,0,1527,0,19,53
260,62500,5281,0,1476,0,19,53
270,62500,5845,0,1496,0,13,47
280,62500,5767,0,1481,0,16,46
290,62500,5332,0,1459,0,15,38
300,62500,5938,0,1516,0,14,41
310,62500,5049,0,1531,0,16,41
320,62500,4891,0,1507,0,18,49
330,62500,5473,0,1490,0,16,39
340,62500,5117,0,1541,0,10,41
350,62500,4997,0,1491,0,8,49
360,62500,6399,0,1436,0,16,50
370,62500,6722,0,1462,0,16,36
380,62500,5942,0,1521,0,15,37
390,62500,4611,0,1541,0,16,42
400,62500,4537,0,1529,0,15,48
410,62500,4885,0,1459,0,18,43
420,62500,6108,0,1472,0,16,41
430,62500,5762,0,1531,0,13,37
440,62500,5241,0,1490,0,14,29
450,62500,5054,0,1560,0,6,34
460,62500,4147,0,1556,0,12,33
470,62500,3981,0,1541,0,11,29
480,62500,4066,0,1558,0,14,27
490,62500,4150,0,1627,0,10,26
500,62500,4134,0,1506,0,12,31
510,62500,5370,0,1535,0,7,30
520,62500,4526,0,1537,0,13,31
530,62500,4602,0,1508,0,11,43
540,62500,5343,0,1556,0,15,35
550,62500,4313,0,1527,0,10,32
560,62500,4515,0,1539,0,10,34
570,62500,4299,0,1542,0,10,36
580,62500,4740,0,1549,0,10,33
590,62500,4392,0,1549,0,14,33
600,62500,4526,0,1554,0,9,27
610,62500,4785,0,1533,0,10,19
620,62500,4966,0,1573,0,10,18
630,62500,3953,0,1585,0,5,17
640,62500,3559,0,1581,0,10,21
650,62500,3750,0,1585,0,10,20
660,62500,3736,0,1567,0,7,18
670,62500,3527,0,1666,0,7,20
680,62500,3092,0,1600,0,10,24
690,62500,3585,0,1561,0,9,24
700,62500,4367,0,1565,0,12,22
710,62500,4048,0,1609,0,8,21
720,62500,3447,0,1598,0,6,25
730,62500,2964,0,1622,0,11,22
740,62500,3185,0,1540,0,6,24
750,62500,4305,0,1592,0,13,21
760,62500,3495,0,1661,0,7,25
770,62500,3361,0,1555,0,9,22
780,62500,3898,0,1592,0,8,19
790,62500,3958,0,1582,0,6,19
800,62500,3623,0,1613,0,10,19
810,62500,3997,0,1564,0,7,18
820,62500,3758,0,1591,0,8,17
830,62500,4023,0,1597,0,5,19
840,62500,3801,0,1592,0,7,17
850,62500,3303,0,1596,0,10,14
860,62500,3652,0,1617,0,4,18
870,62500,3336,0,1562,0,11,15
880,62500,3769,0,1641,0,7,18
890,62500,2856,0,1610,0,5,15
900,62500,3165,0,1577,0,6,14
910,62500,3601,0,1623,0,6,12
920,62500,3001,0,1626,0,6,14
930,62500,3085,0,1627,0,4,13
940,62500,3149,0,1630,0,3,12
950,62500,3160,0,1644,0,6,11
960,62500,3066,0,1647,0,4,13
970,62500,3077,0,1583,0,5,10
980,62500,3117,0,1626,0,6,13
990,62500,2851,0,1619,0,4,16
1000,62500,4429,0,1547,0,9,18
