timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57472,0,99,0,0,0
20,62500,57356,0,139,0,0,0
30,62500,55536,0,195,0,0,0
40,62500,52568,0,292,0,0,0
50,62500,48045,0,400,0,0,0
60,62500,42778,0,575,0,0,0
70,62500,34095,0,795,0,0,0
80,62500,24519,0,1083,0,0,0
90,62500,13396,0,1395,0,0,0
100,62500,7194,0,1548,0,0,0
110,62500,4405,0,1587,0,0,0
120,62500,3264,0,1656,0,0,0
130,62500,2599,0,1702,0,0,0
140,62500,2601,0,1666,0,0,0
150,62500,2667,0,1636,0,0,0
160,62500,3202,0,1646,0,0,0
170,62500,2617,0,1680,0,0,0
180,62500,2642,0,1613,0,0,0
190,62500,3244,0,1654,0,0,0
200,62500,2587,0,1669,0,0,0
210,62500,4282,0,1383,0,35,57
220,62500,7696,0,1386,0,24,59
230,62500,7644,0,1435,0,21,52
240,62500,6591,0,1386,0,17,47
250,62500,7773,0,1460,0,16,50
260,62500,6466,0,1458,0,14,67
270,62500,7027,0,1425,0,26,58
280,62500,6616,0,1408,0,18,65
290,62500,7877,0,1414,0,27,67
300,62500,6868,0,1403,0,25,64
310,62500,7689,0,1387,0,21,56
320,62500,7883,0,1374,0,16,68
330,62500,8276,0,1413,0,17,52
340,62500,6939,0,1465,0,20,53
350,62500,5900,0,1449,0,15,41
360,62500,6534,0,1492,0,13,46
370,62500,5970,0,1486,0,11,32
380,62500,5960,0,1479,0,11,33
390,62500,6770,0,1502,0,10,37
400,62500,5719,0,1454,0,16,39
410,62500,6389,0,1497,0,11,42
420,62500,5074,0,1515,0,6,33
430,62500,4977,0,1558,0,12,40
440,62500,4723,0,1503,0,12,36
450,62500,4920,0,1526,0,14,33
460,62500,4503,0,1547,0,15,40
470,62500,4588,0,1537,0,13,49
480,62500,4837,0,1454,0,12,50
490,62500,5984,0,1478,0,14,44
500,62500,5669,0,1499,0,16,44
510,62500,5115,0,1510,0,13,47
520,62500,4727,0,1473,0,19,48
530,62500,6283,0,1455,0,15,48
540,62500,6475,0,1442,0,16,52
550,62500,5944,0,1490,0,15,53
560,62500,5328,0,1408,0,23,61
570,62500,7426,0,1428,0,19,51
580,62500,6437,0,1481,0,22,50
590,62500,5602,0,1480,0,22,50
600,62500,6039,0,1440,0,21,47
610,62500,6306,0,1495,0,19,54
620,62500,6013,0,1454,0,20,57
630,62500,6690,0,1430,0,19,55
640,62500,7131,0,1419,0,18,57
650,62500,6479,0,1438,0,20,53
660,62500,6555,0,1464,0,24,57
670,62500,6449,0,1449,0,15,48
680,62500,5728,0,1502,0,13,40
690,62500,5560,0,1532,0,17,43
700,62500,4940,0,1476,0,8,42
710,62500,5558,0,1502,0,16,52
720,62500,5212,0,1452,0,15,52
730,62500,6414,0,1439,0,25,55
740,62500,6564,0,1445,0,20,46
750,62500,6771,0,1439,0,20,56
760,62500,6778,0,1451,0,17,48
770,62500,6933,0,1443,0,12,42
780,62500,6134,0,1496,0,13,38
790,62500,5275,0,1546,0,12,36
800,62500,4721,0,1560,0,9,25
810,62500,4297,0,1505,0,8,29
820,62500,5247,0,1531,0,5,24
830,62500,4208,0,1570,0,10,24
840,62500,3593,0,1606,0,7,23
850,62500,3476,0,1603,0,10,24
860,62500,3963,0,1595,0,5,27
870,62500,3675,0,1555,0,9,23
880,62500,4059,0,1571,0,9,18
890,62500,4809,0,1562,0,10,22
900,62500,4150,0,1564,0,9,24
910,62500,3960,0,1580,0,9,24
920,62500,4026,0,1570,0,9,26
930,62500,3854,0,1604,0,6,25
940,62500,3986,0,1581,0,8,31
950,62500,4010,0,1528,0,14,26
960,62500,4372,0,1619,0,12,24
970,62500,3761,0,1580,0,10,28
980,62500,3401,0,1561,0,10,38
990,62500,4660,0,1512,0,13,33
1000,62500,5141,0,1500,0,9,38
