timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57434,0,101,0,0,0
20,62500,57482,0,150,0,0,0
30,62500,55023,0,215,0,0,0
40,62500,51958,0,290,0,0,0
50,62500,48246,0,405,0,0,0
60,62500,42274,0,609,0,0,0
70,62500,32702,0,852,0,0,0
80,62500,21267,0,1192,0,0,0
90,62500,11432,0,1385,0,0,0
100,62500,6380,0,1609,0,0,0
110,62500,3474,0,1655,0,0,0
120,62500,2818,0,1666,0,0,0
130,62500,3108,0,1627,0,0,0
140,62500,3522,0,1671,0,0,0
150,62500,2661,0,1632,0,0,0
160,62500,2718,0,1651,0,0,0
170,62500,2832,0,1677,0,0,0
180,62500,2911,0,1629,0,0,0
190,62500,3580,0,1645,0,0,0
200,62500,2708,0,1632,0,0,0
210,62500,4624,0,1369,0,29,55
220,62500,7639,0,1411,0,25,59
230,62500,7528,0,1402,0,20,62
240,62500,8053,0,1395,0,22,52
250,62500,7577,0,1419,0,16,43
260,62500,7218,0,1505,0,14,33
270,62500,4922,0,1466,0,21,42
280,62500,5362,0,1479,0,18,44
290,62500,5674,0,1477,0,16,52
300,62500,6121,0,1442,0,15,46
310,62500,6385,0,1480,0,19,36
320,62500,5578,0,1494,0,13,48
330,62500,5862,0,1522,0,13,35
340,62500,5090,0,1487,0,11,38
350,62500,5300,0,1538,0,14,48
360,62500,5428,0,1456,0,13,49
370,62500,6454,0,1495,0,19,56
380,62500,6322,0,1408,0,17,51
390,62500,6938,0,1409,0,20,52
400,62500,7388,0,1451,0,15,52
410,62500,6820,0,1452,0,16,55
420,62500,6925,0,1402,0,17,55
430,62500,7858,0,1432,0,18,55
440,62500,7024,0,1389,0,20,52
450,62500,8184,0,1402,0,21,52
460,62500,7648,0,1453,0,19,47
470,62500,5949,0,1482,0,15,47
480,62500,5105,0,1490,0,19,53
490,62500,5680,0,1474,0,19,50
500,62500,5704,0,1470,0,15,53
510,62500,5972,0,1472,0,18,47
520,62500,6260,0,1457,0,18,54
530,62500,6282,0,1435,0,23,57
540,62500,6300,0,1424,0,19,60
550,62500,6922,0,1439,0,19,50
560,62500,6645,0,1402,0,17,53
570,62500,6661,0,1479,0,16,43
580,62500,6122,0,1485,0,14,49
590,62500,4814,0,1493,0,17,46
600,62500,6370,0,1453,0,16,63
610,62500,6623,0,1420,0,21,49
620,62500,7014,0,1463,0,19,45
630,62500,6973,0,1457,0,16,49
640,62500,6205,0,1477,0,14,44
650,62500,5661,0,1482,0,14,46
660,62500,5289,0,1502,0,18,42
670,62500,5364,0,1523,0,19,43
680,62500,5716,0,1502,0,11,35
690,62500,5418,0,1505,0,8,35
700,62500,5183,0,1535,0,11,32
710,62500,4241,0,1575,0,11,26
720,62500,3218,0,1600,0,7,19
730,62500,3677,0,1569,0,5,19
740,62500,3745,0,1632,0,9,26
750,62500,4126,0,1549,0,9,26
760,62500,4947,0,1487,0,9,27
770,62500,5069,0,1554,0,13,18
780,62500,4247,0,1580,0,9,15
790,62500,4212,0,1597,0,6,15
800,62500,3721,0,1597,0,7,21
810,62500,3458,0,1623,0,8,20
820,62500,3400,0,1575,0,6,19
830,62500,4065,0,1566,0,3,14
840,62500,4290,0,1594,0,4,15
850,62500,3293,0,1603,0,6,14
860,62500,3350,0,1658,0,6,14
870,62500,2598,0,1602,0,8,14
880,62500,3173,0,1615,0,6,18
890,62500,3005,0,1642,0,8,15
900,62500,2858,0,1598,0,5,18
910,62500,3456,0,1566,0,3,18
920,62500,3418,0,1622,0,7,20
930,62500,2610,0,1627,0,6,22
940,62500,3609,0,1564,0,9,30
950,62500,4676,0,1563,0,14,22
960,62500,3458,0,1630,0,9,22
970,62500,2963,0,1582,0,7,31
980,62500,3977,0,1535,0,6,25
990,62500,4460,0,1561,0,5,22
1000,62500,4079,0,1621,0,7,23
