timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57476,0,104,0,0,0
20,62500,57246,0,160,0,0,0
30,62500,54751,0,208,0,0,0
40,62500,52096,0,285,0,0,0
50,62500,48131,0,405,0,0,0
60,62500,42357,0,564,0,0,0
70,62500,34558,0,785,0,0,0
80,62500,24792,0,1077,0,0,0
90,62500,14047,0,1388,0,0,0
100,62500,6934,0,1603,0,0,0
110,62500,4033,0,1667,0,0,0
120,62500,2986,0,1647,0,0,0
130,62500,3066,0,1626,0,0,0
140,62500,3140,0,1627,0,0,0
150,62500,3517,0,1623,0,0,0
160,62500,2840,0,1639,0,0,0
170,62500,3152,0,1637,0,0,0
180,62500,3049,0,1667,0,0,0
190,62500,2367,0,1674,0,0,0
200,62500,2828,0,1651,0,0,0
210,62500,4813,0,1373,0,33,55
220,62500,8028,0,1367,0,21,53
230,62500,7662,0,1442,0,15,51
240,62500,6336,0,1432,0,15,48
250,62500,6341,0,1471,0,17,46
260,62500,6521,0,1467,0,19,50
270,62500,6481,0,1442,0,18,44
280,62500,6879,0,1451,0,15,49
290,62500,6246,0,1415,0,16,56
300,62500,7168,0,1467,0,18,50
310,62500,6426,0,1431,0,12,50
320,62500,6595,0,1487,0,18,49
330,62500,5711,0,1469,0,16,53
340,62500,6721,0,1459,0,19,53
350,62500,5907,0,1476,0,18,51
360,62500,5787,0,1471,0,11,51
370,62500,5731,0,1440,0,14,42
380,62500,5779,0,1483,0,17,42
390,62500,5574,0,1487,0,18,37
400,62500,5130,0,1543,0,15,40
410,62500,4881,0,1538,0,16,34
420,62500,5551,0,1527,0,7,27
430,62500,4377,0,1539,0,11,31
440,62500,4401,0,1563,0,12,28
450,62500,4257,0,1527,0,8,34
460,62500,4279,0,1576,0,9,28
470,62500,3238,0,1625,0,6,18
480,62500,3212,0,1566,0,6,27
490,62500,3684,0,1601,0,10,21
500,62500,4064,0,1558,0,8,26
510,62500,3819,0,1576,0,6,19
520,62500,4029,0,1603,0,6,25
530,62500,3374,0,1572,0,10,28
540,62500,3953,0,1542,0,10,21
550,62500,3696,0,1631,0,6,15
560,62500,3483,0,1634,0,5,13
570,62500,3437,0,1617,0,5,14
580,62500,3620,0,1538,0,6,17
590,62500,4270,0,1577,0,7,20
600,62500,3832,0,1583,0,7,28
610,62500,3231,0,1594,0,11,30
620,62500,3663,0,1581,0,13,24
630,62500,3951,0,1537,0,6,28
640,62500,4916,0,1482,0,6,28
650,62500,5090,0,1567,0,7,25
660,62500,4039,0,1606,0,10,28
670,62500,3470,0,1578,0,8,27
680,62500,3954,0,1579,0,10,30
690,62500,3940,0,1558,0,11,31
700,62500,3705,0,1563,0,12,34
710,62500,4378,0,1546,0,12,33
720,62500,5147,0,1467,0,15,34
730,62500,5348,0,1589,0,7,26
740,62500,3791,0,1580,0,9,31
750,62500,4023,0,1556,0,15,26
760,62500,3784,0,1597,0,5,27
770,62500,2977,0,1568,0,8,25
780,62500,4126,0,1551,0,9,33
790,62500,5005,0,1563,0,7,36
800,62500,4461,0,1539,0,15,36
810,62500,4927,0,1515,0,15,31
820,62500,5179,0,1563,0,12,30
830,62500,4178,0,1510,0,9,30
840,62500,5332,0,1538,0,10,30
850,62500,4888,0,1566,0,12,28
860,62500,3807,0,1580,0,9,30
870,62500,4184,0,1542,0,9,34
880,62500,4407,0,1529,0,11,31
890,62500,4566,0,1548,0,9,28
900,62500,4675,0,1555,0,7,29
910,62500,3793,0,1588,0,8,31
920,62500,4103,0,1576,0,12,28
930,62500,4100,0,1556,0,7,28
940,62500,4334,0,1524,0,13,25
950,62500,4985,0,1569,0,8,31
960,62500,3985,0,1529,0,13,32
970,62500,4800,0,1524,0,13,37
980,62500,4797,0,1566,0,15,46
990,62500,4999,0,1509,0,17,43
1000,62500,5215,0,1447,0,18,60
