timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57498,0,98,0,0,0
20,62500,57612,0,130,0,0,0
30,62500,56095,0,187,0,0,0
40,62500,53348,0,266,0,0,0
50,62500,49062,0,362,0,0,0
60,62500,44477,0,519,0,0,0
70,62500,36834,0,712,0,0,0
80,62500,27847,0,1003,0,0,0
90,62500,16729,0,1299,0,0,0
100,62500,8501,0,1542,0,0,0
110,62500,4277,0,1638,0,0,0
120,62500,2737,0,1705,0,0,0
130,62500,2439,0,1622,0,0,0
140,62500,3647,0,1638,0,0,0
150,62500,3102,0,1663,0,0,0
160,62500,2833,0,1642,0,0,0
170,62500,2918,0,1673,0,0,0
180,62500,2788,0,1635,0,0,0
190,62500,3150,0,1635,0,0,0
200,62500,2937,0,1681,0,0,0
210,62500,4458,0,1377,0,34,55
220,62500,7420,0,1406,0,14,53
230,62500,6853,0,1443,0,19,49
240,62500,6777,0,1442,0,16,52
250,62500,6226,0,1444,0,17,46
260,62500,6608,0,1499,0,15,51
270,62500,6137,0,1428,0,14,49
280,62500,7218,0,1421,0,14,54
290,62500,6870,0,1468,0,15,50
300,62500,5592,0,1460,0,19,53
310,62500,5746,0,1453,0,15,48
320,62500,6577,0,1452,0,13,54
330,62500,6419,0,1448,0,17,54
340,62500,6254,0,1438,0,24,54
350,62500,6607,0,1488,0,17,56
360,62500,6060,0,1424,0,20,61
370,62500,7143,0,1416,0,28,54
380,62500,7168,0,1435,0,19,73
390,62500,6957,0,1419,0,18,62
400,62500,6887,0,1416,0,21,60
410,62500,7209,0,1381,0,18,56
420,62500,8126,0,1387,0,19,66
430,62500,8662,0,1332,0,22,71
440,62500,9804,0,1320,0,20,71
450,62500,9231,0,1305,0,28,65
460,62500,9290,0,1354,0,20,60
470,62500,8584,0,1371,0,19,67
480,62500,9309,0,1329,0,17,64
490,62500,9796,0,1349,0,19,65
500,62500,8348,0,1335,0,28,59
510,62500,9038,0,1357,0,18,58
520,62500,8343,0,1386,0,14,55
530,62500,7867,0,1412,0,21,53
540,62500,6769,0,1448,0,16,55
550,62500,6437,0,1490,0,17,52
560,62500,5664,0,1419,0,18,40
570,62500,7726,0,1484,0,13,45
580,62500,6862,0,1445,0,17,49
590,62500,6349,0,1448,0,21,48
600,62500,6490,0,1494,0,11,38
610,62500,5239,0,1490,0,10,51
620,62500,5796,0,1427,0,21,49
630,62500,7267,0,1411,0,16,51
640,62500,6923,0,1484,0,24,54
650,62500,5839,0,1476,0,18,61
660,62500,6716,0,1431,0,18,55
670,62500,6765,0,1405,0,20,50
680,62500,7045,0,1425,0,18,53
690,62500,5976,0,1479,0,19,42
700,62500,5174,0,1532,0,15,50
710,62500,5501,0,1499,0,20,49
720,62500,5368,0,1488,0,13,61
730,62500,4981,0,1445,0,22,62
740,62500,6542,0,1446,0,27,57
750,62500,6671,0,1422,0,22,62
760,62500,7362,0,1427,0,18,63
770,62500,7763,0,1345,0,20,57
780,62500,8859,0,1358,0,22,53
790,62500,8562,0,1417,0,18,44
800,62500,6796,0,1504,0,15,45
810,62500,5681,0,1518,0,17,39
820,62500,4884,0,1518,0,14,38
830,62500,4827,0,1473,0,14,32
840,62500,5735,0,1537,0,9,31
850,62500,5121,0,1516,0,11,37
860,62500,5183,0,1556,0,15,36
870,62500,4296,0,1516,0,10,36
880,62500,4633,0,1572,0,15,42
890,62500,4377,0,1512,0,17,39
900,62500,5034,0,1467,0,13,34
910,62500,6252,0,1538,0,5,37
920,62500,5150,0,1543,0,10,36
930,62500,5558,0,1551,0,13,40
940,62500,4866,0,1503,0,11,45
950,62500,5210,0,1485,0,18,38
960,62500,5335,0,1532,0,12,33
970,62500,4427,0,1536,0,12,28
980,62500,4345,0,1597,0,9,28
990,62500,4180,0,1559,0,9,30
1000,62500,4859,0,1544,0,5,28
