timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57555,0,95,0,0,0
20,62500,57550,0,148,0,0,0
30,62500,55181,0,206,0,0,0
40,62500,51945,0,292,0,0,0
50,62500,47773,0,436,0,0,0
60,62500,40644,0,607,0,0,0
70,62500,32182,0,839,0,0,0
80,62500,21962,0,1166,0,0,0
90,62500,10730,0,1506,0,0,0
100,62500,4638,0,1602,0,0,0
110,62500,3968,0,1655,0,0,0
120,62500,3295,0,1615,0,0,0
130,62500,3181,0,1660,0,0,0
140,62500,2789,0,1682,0,0,0
150,62500,2608,0,1640,0,0,0
160,62500,3387,0,1613,0,0,0
170,62500,3161,0,1669,0,0,0
180,62500,2172,0,1646,0,0,0
190,62500,3091,0,1676,0,0,0
200,62500,2536,0,1671,0,0,0
210,62500,3558,0,1409,0,37,47
220,62500,6676,0,1444,0,12,46
230,62500,5906,0,1463,0,20,45
240,62500,5296,0,1485,0,19,49
250,62500,5149,0,1509,0,23,50
260,62500,4656,0,1472,0,24,54
270,62500,6500,0,1456,0,20,62
280,62500,5377,0,1480,0,18,59
290,62500,6102,0,1472,0,24,51
300,62500,6053,0,1459,0,22,44
310,62500,6033,0,1451,0,15,43
320,62500,5730,0,1499,0,15,39
330,62500,5500,0,1545,0,11,40
340,62500,5092,0,1537,0,14,36
350,62500,4561,0,1533,0,13,42
360,62500,5262,0,1480,0,6,44
370,62500,5695,0,1495,0,12,50
380,62500,6259,0,1426,0,21,52
390,62500,7061,0,1444,0,16,56
400,62500,6886,0,1421,0,17,51
410,62500,7365,0,1463,0,9,42
420,62500,5069,0,1498,0,14,34
430,62500,5501,0,1542,0,12,37
440,62500,4231,0,1529,0,13,48
450,62500,4803,0,1497,0,21,42
460,62500,5056,0,1559,0,12,40
470,62500,4354,0,1526,0,17,40
480,62500,5149,0,1497,0,13,40
490,62500,5064,0,1471,0,15,42
500,62500,6460,0,1510,0,10,43
510,62500,5370,0,1483,0,16,40
520,62500,5760,0,1483,0,18,35
530,62500,5400,0,1522,0,12,31
540,62500,4932,0,1602,0,7,27
550,62500,4204,0,1522,0,7,33
560,62500,4672,0,1527,0,10,33
570,62500,4529,0,1556,0,13,30
580,62500,4755,0,1551,0,11,28
590,62500,4456,0,1580,0,14,34
600,62500,4209,0,1558,0,9,30
610,62500,4496,0,1523,0,10,39
620,62500,4624,0,1541,0,11,39
630,62500,4461,0,1530,0,12,37
640,62500,5210,0,1496,0,14,34
650,62500,5293,0,1531,0,13,37
660,62500,4793,0,1523,0,12,38
670,62500,4864,0,1554,0,10,32
680,62500,4967,0,1510,0,15,32
690,62500,4589,0,1541,0,8,31
700,62500,4099,0,1535,0,11,31
710,62500,4806,0,1578,0,8,40
720,62500,4218,0,1548,0,12,43
730,62500,5383,0,1476,0,9,31
740,62500,5793,0,1566,0,10,28
750,62500,4278,0,1554,0,8,27
760,62500,4761,0,1566,0,7,25
770,62500,4241,0,1542,0,8,22
780,62500,4355,0,1573,0,8,19
790,62500,3867,0,1590,0,6,19
800,62500,3587,0,1615,0,5,15
810,62500,3387,0,1622,0,5,14
820,62500,3274,0,1588,0,4,12
830,62500,3810,0,1615,0,4,10
840,62500,2915,0,1638,0,4,9
850,62500,2759,0,1606,0,5,12
860,62500,3235,0,1627,0,5,9
870,62500,3765,0,1616,0,4,13
880,62500,3128,0,1615,0,7,18
890,62500,3915,0,1563,0,2,16
900,62500,4369,0,1612,0,4,21
910,62500,3665,0,1597,0,5,17
920,62500,3307,0,1589,0,6,23
930,62500,4210,0,1608,0,6,16
940,62500,3938,0,1593,0,8,15
950,62500,3847,0,1592,0,3,15
960,62500,3297,0,1626,0,5,17
970,62500,3314,0,1597,0,3,16
980,62500,3666,0,1603,0,2,15
990,62500,3727,0,1584,0,6,20
1000,62500,4380,0,1529,0,8,24
