timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57646,0,104,0,0,0
20,62500,57407,0,137,0,0,0
30,62500,55664,0,218,0,0,0
40,62500,51597,0,275,0,0,0
50,62500,48921,0,380,0,0,0
60,62500,43729,0,522,0,0,0
70,62500,36245,0,754,0,0,0
80,62500,26206,0,1013,0,0,0
90,62500,15468,0,1365,0,0,0
100,62500,7598,0,1537,0,0,0
110,62500,4594,0,1644,0,0,0
120,62500,2808,0,1644,0,0,0
130,62500,2613,0,1668,0,0,0
140,62500,2719,0,1641,0,0,0
150,62500,3181,0,1635,0,0,0
160,62500,3002,0,1657,0,0,0
170,62500,3039,0,1656,0,0,0
180,62500,3037,0,1679,0,0,0
190,62500,2797,0,1654,0,0,0
200,62500,3002,0,1619,0,0,0
210,62500,4813,0,1391,0,35,48
220,62500,8090,0,1395,0,16,43
230,62500,7278,0,1495,0,17,39
240,62500,5281,0,1478,0,20,47
250,62500,6156,0,1486,0,9,39
260,62500,6269,0,1499,0,10,33
270,62500,5374,0,1444,0,11,41
280,62500,6238,0,1479,0,20,42
290,62500,6331,0,1438,0,12,42
300,62500,6409,0,1509,0,15,39
310,62500,5468,0,1502,0,13,46
320,62500,5570,0,1464,0,17,39
330,62500,6240,0,1539,0,5,31
340,62500,4849,0,1545,0,8,42
350,62500,5310,0,1457,0,18,40
360,62500,6408,0,1476,0,13,41
370,62500,5904,0,1488,0,11,42
380,62500,5472,0,1466,0,14,45
390,62500,6345,0,1508,0,12,44
400,62500,5179,0,1535,0,14,42
410,62500,5132,0,1511,0,18,38
420,62500,5587,0,1469,0,10,41
430,62500,5888,0,1520,0,8,46
440,62500,5092,0,1483,0,17,50
450,62500,5642,0,1473,0,21,53
460,62500,6007,0,1455,0,22,52
470,62500,5956,0,1419,0,17,66
480,62500,7331,0,1384,0,25,55
490,62500,7846,0,1382,0,22,57
500,62500,7861,0,1462,0,20,58
510,62500,6287,0,1420,0,23,65
520,62500,7103,0,1390,0,24,65
530,62500,7761,0,1380,0,20,70
540,62500,7811,0,1381,0,24,58
550,62500,7728,0,1395,0,15,50
560,62500,7955,0,1435,0,17,49
570,62500,6629,0,1429,0,18,56
580,62500,6873,0,1420,0,18,56
590,62500,6897,0,1425,0,22,48
600,62500,6473,0,1484,0,16,48
610,62500,5865,0,1480,0,17,44
620,62500,6419,0,1477,0,16,57
630,62500,6353,0,1429,0,16,51
640,62500,6491,0,1456,0,19,44
650,62500,6032,0,1489,0,19,44
660,62500,5622,0,1541,0,16,46
670,62500,5028,0,1493,0,13,36
680,62500,5245,0,1531,0,15,40
690,62500,4355,0,1512,0,19,39
700,62500,4307,0,1513,0,13,48
710,62500,5231,0,1521,0,11,37
720,62500,4930,0,1500,0,6,29
730,62500,5596,0,1527,0,12,40
740,62500,5185,0,1541,0,9,37
750,62500,4659,0,1517,0,12,38
760,62500,4847,0,1540,0,14,42
770,62500,4492,0,1523,0,13,37
780,62500,4724,0,1512,0,13,34
790,62500,4820,0,1558,0,11,33
800,62500,4045,0,1549,0,12,33
810,62500,4304,0,1563,0,12,29
820,62500,4702,0,1554,0,8,34
830,62500,4283,0,1512,0,14,35
840,62500,4686,0,1537,0,12,37
850,62500,3748,0,1580,0,11,37
860,62500,4609,0,1490,0,15,37
870,62500,4999,0,1525,0,7,31
880,62500,5092,0,1513,0,11,33
890,62500,5168,0,1582,0,13,34
900,62500,3660,0,1544,0,9,33
910,62500,4821,0,1520,0,12,28
920,62500,5173,0,1551,0,11,33
930,62500,4426,0,1499,0,9,33
940,62500,4829,0,1555,0,11,30
950,62500,4478,0,1542,0,7,30
960,62500,5237,0,1525,0,11,38
970,62500,4919,0,1539,0,15,34
980,62500,4525,0,1509,0,9,31
990,62500,6048,0,1482,0,8,33
1000,62500,5804,0,1524,0,12,29
