timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57284,0,99,0,0,0
20,62500,57511,0,154,0,0,0
30,62500,55165,0,197,0,0,0
40,62500,52702,0,279,0,0,0
50,62500,48487,0,376,0,0,0
60,62500,43508,0,564,0,0,0
70,62500,34986,0,794,0,0,0
80,62500,24109,0,1055,0,0,0
90,62500,14816,0,1343,0,0,0
100,62500,7817,0,1566,0,0,0
110,62500,3563,0,1705,0,0,0
120,62500,2304,0,1678,0,0,0
130,62500,2728,0,1636,0,0,0
140,62500,3209,0,1659,0,0,0
150,62500,2907,0,1609,0,0,0
160,62500,3239,0,1653,0,0,0
170,62500,3046,0,1625,0,0,0
180,62500,3015,0,1661,0,0,0
190,62500,2110,0,1662,0,0,0
200,62500,3487,0,1651,0,0,0
210,62500,4604,0,1370,0,40,56
220,62500,7927,0,1371,0,13,59
230,62500,8093,0,1390,0,21,58
240,62500,7926,0,1407,0,21,62
250,62500,7273,0,1414,0,26,50
260,62500,6825,0,1469,0,13,48
270,62500,5877,0,1480,0,20,65
280,62500,5765,0,1416,0,18,60
290,62500,7660,0,1417,0,22,58
300,62500,6889,0,1416,0,24,56
310,62500,6890,0,1437,0,21,57
320,62500,6760,0,1447,0,21,59
330,62500,6807,0,1389,0,18,50
340,62500,7014,0,1447,0,12,46
350,62500,6436,0,1476,0,18,47
360,62500,6326,0,1489,0,18,58
370,62500,5633,0,1444,0,20,42
380,62500,5988,0,1505,0,12,37
390,62500,5036,0,1541,0,10,47
400,62500,4261,0,1488,0,21,48
410,62500,5908,0,1461,0,19,56
420,62500,6488,0,1442,0,22,40
430,62500,5985,0,1499,0,19,44
440,62500,6173,0,1436,0,17,38
450,62500,6306,0,1481,0,10,51
460,62500,5722,0,1480,0,17,52
470,62500,5917,0,1442,0,22,51
480,62500,7318,0,1395,0,20,58
490,62500,8266,0,1435,0,13,56
500,62500,7467,0,1396,0,17,47
510,62500,7019,0,1472,0,14,49
520,62500,6177,0,1444,0,19,52
530,62500,6899,0,1474,0,19,50
540,62500,6120,0,1454,0,16,52
550,62500,6426,0,1444,0,21,65
560,62500,6443,0,1409,0,18,55
570,62500,7087,0,1413,0,23,71
580,62500,7802,0,1408,0,18,57
590,62500,7240,0,1432,0,15,54
600,62500,6889,0,1411,0,19,49
610,62500,6986,0,1435,0,16,49
620,62500,6477,0,1439,0,22,43
630,62500,7335,0,1407,0,17,52
640,62500,7380,0,1456,0,16,60
650,62500,7667,0,1416,0,16,62
660,62500,7616,0,1420,0,23,55
670,62500,6865,0,1371,0,20,54
680,62500,7934,0,1387,0,13,53
690,62500,7681,0,1411,0,16,44
700,62500,7674,0,1451,0,11,40
710,62500,6684,0,1492,0,20,42
720,62500,6033,0,1473,0,13,42
730,62500,6373,0,1440,0,16,41
740,62500,6258,0,1485,0,20,45
750,62500,6190,0,1436,0,15,45
760,62500,6340,0,1525,0,17,42
770,62500,4637,0,1482,0,17,48
780,62500,5618,0,1475,0,21,41
790,62500,4925,0,1517,0,13,44
800,62500,4977,0,1498,0,14,39
810,62500,5484,0,1492,0,14,47
820,62500,5709,0,1490,0,17,41
830,62500,4988,0,1512,0,10,44
840,62500,5264,0,1492,0,20,39
850,62500,5063,0,1540,0,16,41
860,62500,5373,0,1498,0,15,46
870,62500,6181,0,1482,0,14,41
880,62500,5724,0,1476,0,15,44
890,62500,6199,0,1502,0,10,42
900,62500,5154,0,1520,0,11,34
910,62500,5313,0,1519,0,13,44
920,62500,4765,0,1492,0,15,48
930,62500,5466,0,1507,0,13,42
940,62500,5325,0,1474,0,15,42
950,62500,6060,0,1479,0,10,39
960,62500,5531,0,1510,0,15,38
970,62500,5104,0,1540,0,16,30
980,62500,5152,0,1520,0,11,43
990,62500,5295,0,1504,0,19,49
1000,62500,4736,0,1539,0,20,47
