timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57295,0,100,0,0,0
20,62500,57393,0,142,0,0,0
30,62500,55283,0,218,0,0,0
40,62500,51717,0,300,0,0,0
50,62500,47498,0,415,0,0,0
60,62500,41595,0,599,0,0,0
70,62500,32793,0,817,0,0,0
80,62500,23433,0,1104,0,0,0
90,62500,13103,0,1401,0,0,0
100,62500,6321,0,1605,0,0,0
110,62500,3777,0,1659,0,0,0
120,62500,2990,0,1644,0,0,0
130,62500,2921,0,1698,0,0,0
140,62500,2454,0,1634,0,0,0
150,62500,3180,0,1640,0,0,0
160,62500,2920,0,1655,0,0,0
170,62500,3293,0,1653,0,0,0
180,62500,2816,0,1621,0,0,0
190,62500,2852,0,1649,0,0,0
200,62500,2368,0,1699,0,0,0
210,62500,3948,0,1407,0,26,47
220,62500,7057,0,1458,0,12,48
230,62500,5850,0,1485,0,15,45
240,62500,5682,0,1485,0,16,53
250,62500,6250,0,1430,0,18,46
260,62500,6813,0,1430,0,21,53
270,62500,6562,0,1444,0,19,61
280,62500,7460,0,1362,0,21,56
290,62500,8365,0,1434,0,18,50
300,62500,6701,0,1442,0,22,52
310,62500,6440,0,1419,0,17,54
320,62500,7342,0,1427,0,18,53
330,62500,6616,0,1482,0,18,45
340,62500,5766,0,1422,0,17,48
350,62500,6936,0,1477,0,15,47
360,62500,5683,0,1454,0,15,50
370,62500,6432,0,1463,0,14,42
380,62500,5587,0,1486,0,14,44
390,62500,5647,0,1484,0,21,44
400,62500,5869,0,1456,0,15,51
410,62500,6394,0,1461,0,15,52
420,62500,6157,0,1460,0,21,49
430,62500,7054,0,1413,0,14,56
440,62500,7200,0,1400,0,19,46
450,62500,6904,0,1482,0,13,50
460,62500,5870,0,1487,0,20,46
470,62500,5662,0,1458,0,15,56
480,62500,6274,0,1436,0,18,57
490,62500,6550,0,1450,0,25,52
500,62500,6065,0,1447,0,16,51
510,62500,6871,0,1425,0,21,54
520,62500,7012,0,1436,0,21,47
530,62500,6692,0,1457,0,20,53
540,62500,6498,0,1432,0,20,47
550,62500,6764,0,1432,0,17,45
560,62500,6411,0,1493,0,19,47
570,62500,5933,0,1472,0,15,51
580,62500,6274,0,1482,0,20,57
590,62500,5248,0,1466,0,24,44
600,62500,6081,0,1488,0,18,45
610,62500,5323,0,1512,0,15,45
620,62500,5525,0,1515,0,19,43
630,62500,4726,0,1530,0,16,54
640,62500,5430,0,1435,0,20,43
650,62500,6475,0,1474,0,18,47
660,62500,5943,0,1429,0,17,56
670,62500,7643,0,1380,0,22,55
680,62500,7162,0,1444,0,18,56
690,62500,6783,0,1488,0,23,54
700,62500,5876,0,1444,0,20,54
710,62500,6765,0,1416,0,15,56
720,62500,7433,0,1467,0,21,57
730,62500,6654,0,1427,0,18,55
740,62500,6712,0,1380,0,12,55
750,62500,7393,0,1407,0,19,56
760,62500,8037,0,1400,0,25,58
770,62500,7479,0,1424,0,19,51
780,62500,6864,0,1482,0,17,47
790,62500,5293,0,1488,0,17,53
800,62500,5562,0,1506,0,15,47
810,62500,5276,0,1462,0,17,53
820,62500,6099,0,1447,0,17,48
830,62500,6620,0,1436,0,19,56
840,62500,6587,0,1494,0,21,52
850,62500,5720,0,1434,0,19,56
860,62500,5746,0,1431,0,21,57
870,62500,6617,0,1417,0,19,53
880,62500,7745,0,1371,0,22,64
890,62500,8413,0,1416,0,17,65
900,62500,7957,0,1339,0,18,64
910,62500,9000,0,1339,0,16,58
920,62500,9406,0,1385,0,17,49
930,62500,8095,0,1392,0,18,61
940,62500,7827,0,1386,0,25,72
950,62500,7388,0,1362,0,25,73
960,62500,7605,0,1375,0,28,64
970,62500,7504,0,1401,0,26,64
980,62500,7914,0,1383,0,26,72
990,62500,8013,0,1318,0,24,67
1000,62500,9893,0,1309,0,29,71
