timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57483,0,98,0,0,0
20,62500,57541,0,145,0,0,0
30,62500,55156,0,210,0,0,0
40,62500,52309,0,299,0,0,0
50,62500,47667,0,419,0,0,0
60,62500,41564,0,598,0,0,0
70,62500,32845,0,848,0,0,0
80,62500,22349,0,1134,0,0,0
90,62500,11932,0,1423,0,0,0
100,62500,5856,0,1599,0,0,0
110,62500,3066,0,1673,0,0,0
120,62500,3164,0,1678,0,0,0
130,62500,3149,0,1630,0,0,0
140,62500,2834,0,1623,0,0,0
150,62500,3245,0,1658,0,0,0
160,62500,2601,0,1672,0,0,0
170,62500,2678,0,1626,0,0,0
180,62500,3186,0,1679,0,0,0
190,62500,2466,0,1659,0,0,0
200,62500,2717,0,1636,0,0,0
210,62500,5422,0,1342,0,39,48
220,62500,9050,0,1379,0,17,48
230,62500,8155,0,1427,0,18,45
240,62500,7043,0,1491,0,9,41
250,62500,5484,0,1476,0,14,48
260,62500,6051,0,1482,0,14,38
270,62500,5153,0,1530,0,16,36
280,62500,4666,0,1527,0,17,46
290,62500,4869,0,1506,0,15,47
300,62500,5255,0,1496,0,16,45
310,62500,5093,0,1539,0,19,36
320,62500,4421,0,1494,0,16,36
330,62500,5281,0,1507,0,13,45
340,62500,5032,0,1485,0,23,43
350,62500,6040,0,1556,0,16,33
360,62500,4292,0,1519,0,11,33
370,62500,5075,0,1546,0,13,37
380,62500,4244,0,1530,0,13,38
390,62500,5200,0,1502,0,13,43
400,62500,5380,0,1497,0,16,37
410,62500,5403,0,1542,0,13,35
420,62500,5291,0,1471,0,14,39
430,62500,6200,0,1455,0,12,40
440,62500,6027,0,1480,0,14,44
450,62500,5638,0,1531,0,25,50
460,62500,5971,0,1484,0,15,46
470,62500,6185,0,1417,0,16,46
480,62500,6362,0,1515,0,19,56
490,62500,4907,0,1478,0,22,47
500,62500,5503,0,1477,0,17,46
510,62500,6628,0,1469,0,19,46
520,62500,5620,0,1454,0,16,43
530,62500,5378,0,1510,0,20,35
540,62500,4664,0,1515,0,11,52
550,62500,6262,0,1464,0,20,46
560,62500,6082,0,1459,0,18,56
570,62500,6457,0,1450,0,23,48
580,62500,6531,0,1435,0,20,46
590,62500,7140,0,1438,0,15,45
600,62500,7019,0,1420,0,16,55
610,62500,7737,0,1427,0,24,51
620,62500,6606,0,1432,0,19,51
630,62500,7171,0,1466,0,14,67
640,62500,6862,0,1373,0,24,60
650,62500,9157,0,1349,0,12,64
660,62500,9375,0,1371,0,18,58
670,62500,8213,0,1353,0,18,63
680,62500,8836,0,1346,0,23,68
690,62500,8292,0,1363,0,24,63
700,62500,8023,0,1345,0,23,59
710,62500,9149,0,1385,0,25,55
720,62500,8213,0,1380,0,16,63
730,62500,7727,0,1402,0,19,54
740,62500,7706,0,1428,0,16,51
750,62500,6673,0,1424,0,21,59
760,62500,7574,0,1419,0,20,57
770,62500,8579,0,1372,0,19,51
780,62500,8551,0,1378,0,14,48
790,62500,8036,0,1453,0,16,39
800,62500,6342,0,1485,0,14,57
810,62500,5772,0,1449,0,18,51
820,62500,5826,0,1479,0,15,48
830,62500,6179,0,1477,0,22,43
840,62500,5407,0,1472,0,13,47
850,62500,5519,0,1517,0,16,40
860,62500,4921,0,1465,0,10,43
870,62500,6282,0,1503,0,14,38
880,62500,5080,0,1507,0,12,35
890,62500,5037,0,1510,0,16,32
900,62500,4772,0,1543,0,7,29
910,62500,4830,0,1508,0,13,27
920,62500,5485,0,1534,0,13,29
930,62500,4239,0,1590,0,10,28
940,62500,3776,0,1541,0,7,33
950,62500,3999,0,1589,0,11,33
960,62500,3715,0,1572,0,18,33
970,62500,4274,0,1549,0,9,32
980,62500,4796,0,1535,0,9,36
990,62500,4773,0,1510,0,6,35
1000,62500,5161,0,1510,0,12,35
