timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57461,0,96,0,0,0
20,62500,57670,0,139,0,0,0
30,62500,55618,0,195,0,0,0
40,62500,52642,0,260,0,0,0
50,62500,49563,0,371,0,0,0
60,62500,43863,0,526,0,0,0
70,62500,36293,0,706,0,0,0
80,62500,28223,0,977,0,0,0
90,62500,17222,0,1302,0,0,0
100,62500,8645,0,1528,0,0,0
110,62500,4083,0,1624,0,0,0
120,62500,2995,0,1663,0,0,0
130,62500,2957,0,1670,0,0,0
140,62500,2762,0,1676,0,0,0
150,62500,2438,0,1636,0,0,0
160,62500,3206,0,1659,0,0,0
170,62500,2448,0,1651,0,0,0
180,62500,2982,0,1624,0,0,0
190,62500,2986,0,1667,0,0,0
200,62500,2829,0,1649,0,0,0
210,62500,4038,0,1351,0,42,58
220,62500,8449,0,1384,0,24,69
230,62500,8708,0,1353,0,23,55
240,62500,8488,0,1400,0,20,64
250,62500,8521,0,1350,0,23,44
260,62500,8101,0,1441,0,12,50
270,62500,6125,0,1455,0,16,56
280,62500,6341,0,1456,0,17,62
290,62500,6390,0,1446,0,23,56
300,62500,6578,0,1464,0,18,50
310,62500,6074,0,1388,0,17,62
320,62500,8781,0,1403,0,23,52
330,62500,7872,0,1436,0,18,60
340,62500,7064,0,1399,0,17,61
350,62500,8236,0,1389,0,20,53
360,62500,7478,0,1391,0,20,60
370,62500,7710,0,1386,0,14,60
380,62500,7943,0,1413,0,22,60
390,62500,7388,0,1434,0,25,70
400,62500,7350,0,1402,0,25,56
410,62500,7322,0,1380,0,24,55
420,62500,7507,0,1439,0,16,56
430,62500,7118,0,1394,0,18,57
440,62500,8024,0,1359,0,18,53
450,62500,8534,0,1384,0,18,55
460,62500,7376,0,1436,0,15,53
470,62500,6481,0,1486,0,18,55
480,62500,5855,0,1438,0,21,63
490,62500,7423,0,1386,0,24,52
500,62500,7498,0,1466,0,18,56
510,62500,6504,0,1432,0,23,56
520,62500,7112,0,1391,0,20,55
530,62500,8155,0,1436,0,20,62
540,62500,6781,0,1419,0,27,55
550,62500,7441,0,1397,0,23,52
560,62500,6562,0,1482,0,14,45
570,62500,6020,0,1486,0,11,39
580,62500,5321,0,1494,0,19,42
590,62500,5643,0,1506,0,12,42
600,62500,5704,0,1493,0,15,48
610,62500,5805,0,1467,0,16,46
620,62500,5703,0,1514,0,16,50
630,62500,4853,0,1511,0,18,47
640,62500,4707,0,1464,0,21,52
650,62500,6936,0,1414,0,19,56
660,62500,6640,0,1403,0,21,51
670,62500,6252,0,1514,0,13,45
680,62500,4938,0,1499,0,10,43
690,62500,5218,0,1478,0,13,44
700,62500,5895,0,1507,0,7,38
710,62500,5201,0,1497,0,14,41
720,62500,5778,0,1506,0,19,48
730,62500,4838,0,1533,0,12,51
740,62500,4930,0,1473,0,22,46
750,62500,6179,0,1474,0,16,52
760,62500,6179,0,1437,0,20,59
770,62500,6939,0,1428,0,28,56
780,62500,6589,0,1439,0,15,51
790,62500,6319,0,1498,0,12,51
800,62500,5055,0,1475,0,14,51
810,62500,5931,0,1483,0,14,48
820,62500,5535,0,1500,0,13,48
830,62500,5351,0,1503,0,10,45
840,62500,5505,0,1482,0,15,42
850,62500,5964,0,1449,0,13,49
860,62500,6719,0,1468,0,18,47
870,62500,6727,0,1443,0,15,47
880,62500,6171,0,1477,0,12,44
890,62500,5569,0,1498,0,13,44
900,62500,6172,0,1473,0,11,42
910,62500,5710,0,1505,0,12,41
920,62500,4829,0,1491,0,23,42
930,62500,5222,0,1552,0,11,45
940,62500,4751,0,1516,0,15,44
950,62500,5523,0,1452,0,12,52
960,62500,5927,0,1464,0,26,49
970,62500,6369,0,1473,0,20,51
980,62500,6774,0,1415,0,14,57
990,62500,7724,0,1432,0,22,49
1000,62500,6240,0,1426,0,13,52
