timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57604,0,96,0,0,0
20,62500,57782,0,147,0,0,0
30,62500,55275,0,189,0,0,0
40,62500,52995,0,267,0,0,0
50,62500,49217,0,372,0,0,0
60,62500,44223,0,513,0,0,0
70,62500,37248,0,707,0,0,0
80,62500,28105,0,955,0,0,0
90,62500,17664,0,1333,0,0,0
100,62500,8130,0,1515,0,0,0
110,62500,4821,0,1606,0,0,0
120,62500,3016,0,1671,0,0,0
130,62500,2468,0,1683,0,0,0
140,62500,2779,0,1627,0,0,0
150,62500,3509,0,1649,0,0,0
160,62500,2925,0,1623,0,0,0
170,62500,3265,0,1646,0,0,0
180,62500,2731,0,1673,0,0,0
190,62500,2666,0,1664,0,0,0
200,62500,3156,0,1611,0,0,0
210,62500,4923,0,1370,0,30,54
220,62500,7475,0,1431,0,23,54
230,62500,6969,0,1416,0,22,47
240,62500,7136,0,1477,0,17,49
250,62500,6493,0,1484,0,11,46
260,62500,5903,0,1404,0,17,47
270,62500,7383,0,1454,0,9,42
280,62500,6659,0,1480,0,9,43
290,62500,5900,0,1485,0,12,36
300,62500,4889,0,1540,0,15,29
310,62500,4758,0,1576,0,10,35
320,62500,4717,0,1499,0,14,40
330,62500,5387,0,1517,0,15,46
340,62500,5404,0,1447,0,14,49
350,62500,5943,0,1475,0,23,37
360,62500,5239,0,1492,0,13,35
370,62500,5062,0,1528,0,13,39
380,62500,4552,0,1523,0,17,48
390,62500,5440,0,1475,0,20,40
400,62500,5586,0,1547,0,12,40
410,62500,4274,0,1536,0,12,47
420,62500,5968,0,1465,0,18,46
430,62500,6575,0,1417,0,18,50
440,62500,6865,0,1471,0,18,43
450,62500,6270,0,1456,0,17,36
460,62500,5420,0,1535,0,9,37
470,62500,4415,0,1512,0,13,41
480,62500,5711,0,1462,0,12,37
490,62500,6335,0,1498,0,9,40
500,62500,5730,0,1442,0,17,42
510,62500,6807,0,1490,0,9,37
520,62500,5729,0,1506,0,15,32
530,62500,4894,0,1536,0,11,31
540,62500,4692,0,1562,0,11,30
550,62500,4500,0,1543,0,9,38
560,62500,4533,0,1516,0,17,36
570,62500,4620,0,1512,0,9,30
580,62500,4961,0,1551,0,7,29
590,62500,4502,0,1564,0,10,33
600,62500,4325,0,1541,0,11,32
610,62500,4633,0,1497,0,9,39
620,62500,5433,0,1515,0,14,35
630,62500,5401,0,1560,0,13,39
640,62500,5500,0,1454,0,5,36
650,62500,6424,0,1495,0,16,46
660,62500,5770,0,1463,0,15,40
670,62500,5650,0,1509,0,18,42
680,62500,5787,0,1480,0,16,40
690,62500,5124,0,1503,0,12,43
700,62500,4916,0,1514,0,16,58
710,62500,5774,0,1453,0,9,49
720,62500,6835,0,1447,0,20,48
730,62500,5872,0,1461,0,17,44
740,62500,6072,0,1508,0,14,43
750,62500,5606,0,1485,0,13,44
760,62500,5710,0,1439,0,17,44
770,62500,6510,0,1521,0,12,45
780,62500,5029,0,1460,0,14,47
790,62500,5943,0,1484,0,14,39
800,62500,5357,0,1521,0,11,39
810,62500,5896,0,1511,0,12,42
820,62500,5542,0,1519,0,15,39
830,62500,5494,0,1464,0,19,48
840,62500,5797,0,1477,0,17,43
850,62500,6051,0,1482,0,13,44
860,62500,5981,0,1423,0,22,37
870,62500,6806,0,1496,0,13,39
880,62500,5556,0,1511,0,15,40
890,62500,5041,0,1532,0,15,41
900,62500,5678,0,1445,0,20,39
910,62500,6305,0,1523,0,12,41
920,62500,4487,0,1503,0,19,44
930,62500,5090,0,1444,0,22,40
940,62500,6095,0,1535,0,15,50
950,62500,4395,0,1494,0,24,41
960,62500,5304,0,1498,0,11,41
970,62500,6188,0,1460,0,12,39
980,62500,6318,0,1488,0,14,38
990,62500,5153,0,1564,0,10,32
1000,62500,4695,0,1505,0,7,37
