timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57509,0,100,0,0,0
20,62500,57635,0,142,0,0,0
30,62500,55483,0,201,0,0,0
40,62500,52644,0,279,0,0,0
50,62500,48823,0,358,0,0,0
60,62500,44776,0,512,0,0,0
70,62500,37110,0,721,0,0,0
80,62500,26892,0,990,0,0,0
90,62500,16684,0,1285,0,0,0
100,62500,8297,0,1573,0,0,0
110,62500,3601,0,1677,0,0,0
120,62500,2744,0,1670,0,0,0
130,62500,2836,0,1616,0,0,0
140,62500,2679,0,1671,0,0,0
150,62500,2604,0,1656,0,0,0
160,62500,2721,0,1672,0,0,0
170,62500,2427,0,1658,0,0,0
180,62500,2398,0,1660,0,0,0
190,62500,2620,0,1655,0,0,0
200,62500,2946,0,1641,0,0,0
210,62500,4466,0,1366,0,28,50
220,62500,8390,0,1422,0,12,44
230,62500,6952,0,1430,0,17,40
240,62500,6790,0,1479,0,17,35
250,62500,5750,0,1504,0,14,40
260,62500,5374,0,1522,0,16,49
270,62500,5150,0,1496,0,11,40
280,62500,5637,0,1499,0,13,43
290,62500,5496,0,1454,0,20,58
300,62500,6316,0,1430,0,17,50
310,62500,6841,0,1449,0,20,52
320,62500,6294,0,1434,0,16,46
330,62500,7133,0,1462,0,18,50
340,62500,5828,0,1412,0,16,56
350,62500,7216,0,1437,0,15,58
360,62500,7114,0,1399,0,17,43
370,62500,7226,0,1475,0,11,41
380,62500,6324,0,1494,0,15,50
390,62500,5984,0,1419,0,18,40
400,62500,7022,0,1494,0,18,40
410,62500,5849,0,1529,0,13,42
420,62500,4595,0,1510,0,19,38
430,62500,5152,0,1503,0,15,41
440,62500,5574,0,1477,0,14,48
450,62500,5915,0,1470,0,15,43
460,62500,5543,0,1531,0,13,44
470,62500,4985,0,1465,0,15,50
480,62500,5890,0,1522,0,15,37
490,62500,5704,0,1450,0,13,34
500,62500,6136,0,1507,0,12,27
510,62500,4795,0,1539,0,14,25
520,62500,4155,0,1578,0,7,37
530,62500,4461,0,1505,0,16,50
540,62500,5500,0,1482,0,16,43
550,62500,5812,0,1504,0,14,39
560,62500,5321,0,1530,0,12,39
570,62500,4722,0,1513,0,17,39
580,62500,5388,0,1483,0,14,37
590,62500,5165,0,1533,0,10,45
600,62500,5145,0,1470,0,16,48
610,62500,6381,0,1453,0,15,47
620,62500,6060,0,1439,0,13,45
630,62500,6397,0,1492,0,10,38
640,62500,5707,0,1483,0,18,49
650,62500,5826,0,1447,0,17,49
660,62500,5676,0,1518,0,17,48
670,62500,5527,0,1452,0,17,51
680,62500,6396,0,1460,0,22,51
690,62500,5782,0,1483,0,13,44
700,62500,5146,0,1481,0,16,46
710,62500,6108,0,1526,0,13,35
720,62500,4629,0,1513,0,16,34
730,62500,4859,0,1544,0,16,38
740,62500,4699,0,1557,0,12,38
750,62500,4755,0,1509,0,12,36
760,62500,4748,0,1539,0,11,39
770,62500,5050,0,1535,0,13,36
780,62500,4682,0,1503,0,13,36
790,62500,5349,0,1498,0,9,35
800,62500,4795,0,1579,0,13,30
810,62500,3853,0,1554,0,12,34
820,62500,4815,0,1531,0,11,37
830,62500,4567,0,1552,0,13,35
840,62500,4150,0,1541,0,17,36
850,62500,4771,0,1528,0,14,39
860,62500,5393,0,1486,0,8,39
870,62500,6156,0,1480,0,14,39
880,62500,5464,0,1520,0,15,34
890,62500,4948,0,1516,0,11,36
900,62500,5154,0,1505,0,15,35
910,62500,5296,0,1513,0,8,30
920,62500,5072,0,1613,0,9,30
930,62500,3763,0,1539,0,12,28
940,62500,4295,0,1549,0,11,31
950,62500,3831,0,1542,0,15,29
960,62500,4569,0,1521,0,12,33
970,62500,4911,0,1565,0,8,38
980,62500,3921,0,1574,0,13,34
990,62500,4482,0,1570,0,7,34
1000,62500,4231,0,1518,0,17,37
