timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57582,0,98,0,0,0
20,62500,57613,0,136,0,0,0
30,62500,55583,0,210,0,0,0
40,62500,52257,0,274,0,0,0
50,62500,48763,0,392,0,0,0
60,62500,42659,0,575,0,0,0
70,62500,33892,0,799,0,0,0
80,62500,23837,0,1126,0,0,0
90,62500,11714,0,1373,0,0,0
100,62500,6689,0,1623,0,0,0
110,62500,2733,0,1723,0,0,0
120,62500,2356,0,1651,0,0,0
130,62500,2728,0,1644,0,0,0
140,62500,2764,0,1664,0,0,0
150,62500,2585,0,1657,0,0,0
160,62500,3038,0,1631,0,0,0
170,62500,2719,0,1699,0,0,0
180,62500,2541,0,1624,0,0,0
190,62500,3030,0,1657,0,0,0
200,62500,2732,0,1642,0,0,0
210,62500,4534,0,1374,0,31,55
220,62500,7851,0,1416,0,19,56
230,62500,7088,0,1409,0,23,56
240,62500,7224,0,1400,0,19,50
250,62500,7618,0,1434,0,20,56
260,62500,6773,0,1442,0,15,44
270,62500,6213,0,1482,0,12,48
280,62500,5938,0,1453,0,11,50
290,62500,6615,0,1425,0,15,54
300,62500,6378,0,1453,0,21,47
310,62500,6316,0,1510,0,10,45
320,62500,5417,0,1477,0,13,47
330,62500,5874,0,1482,0,12,42
340,62500,5547,0,1549,0,15,37
350,62500,4672,0,1486,0,19,42
360,62500,5335,0,1571,0,14,47
370,62500,5209,0,1470,0,15,52
380,62500,6101,0,1447,0,20,47
390,62500,5746,0,1450,0,12,42
400,62500,6031,0,1507,0,18,52
410,62500,5773,0,1460,0,17,48
420,62500,6344,0,1457,0,10,49
430,62500,5927,0,1456,0,20,57
440,62500,6119,0,1463,0,19,57
450,62500,5989,0,1451,0,19,60
460,62500,6095,0,1433,0,19,56
470,62500,6325,0,1467,0,17,48
480,62500,5922,0,1482,0,16,61
490,62500,6105,0,1456,0,22,54
500,62500,6496,0,1418,0,17,47
510,62500,6616,0,1475,0,13,51
520,62500,5884,0,1487,0,21,46
530,62500,5352,0,1479,0,13,53
540,62500,5903,0,1442,0,21,48
550,62500,6006,0,1488,0,16,48
560,62500,5164,0,1510,0,14,48
570,62500,5405,0,1492,0,17,56
580,62500,5676,0,1441,0,29,65
590,62500,6617,0,1413,0,29,60
600,62500,7389,0,1405,0,12,62
610,62500,7673,0,1445,0,16,49
620,62500,6756,0,1482,0,16,43
630,62500,6078,0,1450,0,21,55
640,62500,6208,0,1429,0,15,51
650,62500,6644,0,1439,0,14,55
660,62500,7119,0,1446,0,22,62
670,62500,7284,0,1392,0,25,56
680,62500,7011,0,1407,0,20,60
690,62500,7210,0,1413,0,26,59
700,62500,7361,0,1393,0,15,64
710,62500,7580,0,1419,0,24,51
720,62500,7696,0,1388,0,22,57
730,62500,7757,0,1436,0,16,54
740,62500,7905,0,1407,0,21,58
750,62500,7537,0,1371,0,20,56
760,62500,7939,0,1381,0,20,60
770,62500,7880,0,1393,0,22,51
780,62500,7546,0,1454,0,18,51
790,62500,5881,0,1470,0,11,54
800,62500,6598,0,1414,0,19,52
810,62500,6725,0,1433,0,20,59
820,62500,7185,0,1444,0,19,52
830,62500,6470,0,1444,0,15,44
840,62500,6494,0,1513,0,16,41
850,62500,4954,0,1515,0,15,47
860,62500,5415,0,1480,0,18,53
870,62500,6389,0,1442,0,15,53
880,62500,6338,0,1425,0,18,48
890,62500,6975,0,1410,0,21,49
900,62500,7269,0,1458,0,16,39
910,62500,5634,0,1490,0,15,35
920,62500,4838,0,1594,0,11,40
930,62500,3642,0,1544,0,18,40
940,62500,4367,0,1514,0,17,48
950,62500,5106,0,1501,0,13,40
960,62500,5418,0,1520,0,19,46
970,62500,5688,0,1462,0,22,54
980,62500,6565,0,1439,0,17,64
990,62500,7056,0,1435,0,24,54
1000,62500,6093,0,1450,0,19,49
