timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57457,0,100,0,0,0
20,62500,57541,0,144,0,0,0
30,62500,55270,0,203,0,0,0
40,62500,52481,0,276,0,0,0
50,62500,48676,0,403,0,0,0
60,62500,42455,0,569,0,0,0
70,62500,34037,0,758,0,0,0
80,62500,25605,0,1032,0,0,0
90,62500,15348,0,1375,0,0,0
100,62500,7134,0,1624,0,0,0
110,62500,3223,0,1632,0,0,0
120,62500,3147,0,1613,0,0,0
130,62500,3132,0,1642,0,0,0
140,62500,2877,0,1677,0,0,0
150,62500,2716,0,1659,0,0,0
160,62500,3077,0,1630,0,0,0
170,62500,3204,0,1627,0,0,0
180,62500,3123,0,1686,0,0,0
190,62500,2911,0,1640,0,0,0
200,62500,2698,0,1656,0,0,0
210,62500,3780,0,1406,0,29,49
220,62500,7153,0,1440,0,19,47
230,62500,6206,0,1485,0,22,46
240,62500,5982,0,1475,0,21,43
250,62500,6161,0,1487,0,16,41
260,62500,5436,0,1540,0,12,38
270,62500,5175,0,1458,0,7,37
280,62500,5858,0,1481,0,19,42
290,62500,5034,0,1457,0,12,41
300,62500,5891,0,1527,0,11,39
310,62500,5125,0,1520,0,16,39
320,62500,4841,0,1496,0,17,37
330,62500,4846,0,1574,0,14,30
340,62500,3793,0,1566,0,14,35
350,62500,3798,0,1547,0,10,28
360,62500,4028,0,1561,0,11,30
370,62500,4567,0,1579,0,11,26
380,62500,4178,0,1543,0,8,30
390,62500,4011,0,1586,0,12,26
400,62500,3723,0,1557,0,8,26
410,62500,4839,0,1543,0,8,26
420,62500,4596,0,1595,0,9,22
430,62500,3914,0,1587,0,9,26
440,62500,3576,0,1552,0,10,27
450,62500,4537,0,1578,0,10,35
460,62500,4108,0,1506,0,15,29
470,62500,4507,0,1559,0,11,29
480,62500,4136,0,1583,0,10,29
490,62500,4014,0,1568,0,12,29
500,62500,3874,0,1539,0,15,34
510,62500,4461,0,1545,0,12,29
520,62500,4440,0,1561,0,10,27
530,62500,4560,0,1527,0,11,29
540,62500,4718,0,1565,0,9,31
550,62500,4177,0,1569,0,10,30
560,62500,4112,0,1581,0,9,29
570,62500,3468,0,1597,0,12,30
580,62500,3330,0,1600,0,10,26
590,62500,3341,0,1645,0,9,27
600,62500,3284,0,1550,0,14,34
610,62500,4320,0,1511,0,9,35
620,62500,4908,0,1492,0,13,29
630,62500,4856,0,1556,0,6,27
640,62500,4539,0,1565,0,7,22
650,62500,4209,0,1577,0,6,23
660,62500,3848,0,1573,0,9,26
670,62500,4204,0,1563,0,11,28
680,62500,4399,0,1547,0,11,32
690,62500,4796,0,1564,0,11,36
700,62500,4060,0,1545,0,11,42
710,62500,4506,0,1496,0,17,45
720,62500,4807,0,1546,0,19,38
730,62500,4882,0,1491,0,10,41
740,62500,5917,0,1479,0,19,38
750,62500,5762,0,1524,0,11,34
760,62500,5592,0,1484,0,10,37
770,62500,5873,0,1510,0,7,32
780,62500,5776,0,1502,0,12,35
790,62500,4939,0,1475,0,14,34
800,62500,5850,0,1526,0,16,40
810,62500,4792,0,1529,0,13,33
820,62500,4494,0,1507,0,12,36
830,62500,5420,0,1539,0,13,31
840,62500,4604,0,1588,0,14,29
850,62500,3836,0,1575,0,11,37
860,62500,4281,0,1516,0,9,32
870,62500,4954,0,1561,0,9,36
880,62500,4208,0,1592,0,11,33
890,62500,3908,0,1475,0,17,30
900,62500,5669,0,1521,0,12,25
910,62500,4705,0,1522,0,4,25
920,62500,4371,0,1580,0,10,33
930,62500,4788,0,1578,0,15,31
940,62500,4465,0,1511,0,5,23
950,62500,4530,0,1575,0,9,30
960,62500,4650,0,1542,0,9,28
970,62500,3978,0,1600,0,14,26
980,62500,3603,0,1613,0,9,29
990,62500,3761,0,1499,0,10,30
1000,62500,5283,0,1584,0,9,31
